sweep, beta, subsystem_id, M, E/J
0, 0.400000, 596, -1.000000, -3200.000000
1, 0.400000, 596, -0.921250, -2796.000000
2, 0.400000, 596, -0.901250, -2716.000000
3, 0.400000, 596, -0.871250, -2604.000000
4, 0.400000, 596, -0.821250, -2440.000000
5, 0.400000, 596, -0.790000, -2320.000000
6, 0.400000, 596, -0.748750, -2220.000000
7, 0.400000, 596, -0.733750, -2192.000000
8, 0.400000, 596, -0.735000, -2220.000000
9, 0.400000, 596, -0.716250, -2080.000000
10, 0.400000, 596, -0.678750, -2028.000000
11, 0.400000, 596, -0.686250, -2028.000000
12, 0.400000, 596, -0.645000, -1928.000000
13, 0.400000, 596, -0.648750, -1992.000000
14, 0.400000, 596, -0.622500, -1916.000000
15, 0.400000, 596, -0.612500, -1928.000000
16, 0.400000, 596, -0.603750, -1912.000000
17, 0.400000, 596, -0.606250, -1956.000000
18, 0.400000, 596, -0.611250, -2020.000000
19, 0.400000, 596, -0.598750, -1912.000000
20, 0.400000, 596, -0.541250, -1892.000000
21, 0.400000, 596, -0.528750, -1872.000000
22, 0.400000, 596, -0.530000, -1848.000000
23, 0.400000, 596, -0.551250, -1924.000000
24, 0.400000, 596, -0.560000, -2044.000000
25, 0.400000, 596, -0.606250, -2052.000000
26, 0.400000, 596, -0.607500, -2068.000000
27, 0.400000, 596, -0.648750, -2112.000000
28, 0.400000, 596, -0.695000, -2236.000000
29, 0.400000, 596, -0.651250, -2104.000000
30, 0.400000, 596, -0.615000, -2028.000000
31, 0.400000, 596, -0.607500, -2040.000000
32, 0.400000, 596, -0.551250, -1984.000000
33, 0.400000, 596, -0.551250, -2044.000000
34, 0.400000, 596, -0.592500, -2016.000000
35, 0.400000, 596, -0.632500, -2044.000000
36, 0.400000, 596, -0.603750, -2040.000000
37, 0.400000, 596, -0.617500, -2132.000000
38, 0.400000, 596, -0.588750, -2156.000000
39, 0.400000, 596, -0.582500, -2084.000000
40, 0.400000, 596, -0.582500, -2096.000000
41, 0.400000, 596, -0.561250, -2052.000000
42, 0.400000, 596, -0.543750, -2032.000000
43, 0.400000, 596, -0.521250, -1904.000000
44, 0.400000, 596, -0.573750, -1944.000000
45, 0.400000, 596, -0.556250, -1980.000000
46, 0.400000, 596, -0.535000, -2008.000000
47, 0.400000, 596, -0.537500, -1988.000000
48, 0.400000, 596, -0.488750, -1884.000000
49, 0.400000, 596, -0.483750, -1936.000000
50, 0.400000, 596, -0.515000, -1968.000000
