sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8500, -1.000000, -3200.000000
1, 0.400000, 8500, -0.922500, -2776.000000
2, 0.400000, 8500, -0.883750, -2624.000000
3, 0.400000, 8500, -0.892500, -2640.000000
4, 0.400000, 8500, -0.841250, -2416.000000
5, 0.400000, 8500, -0.833750, -2396.000000
6, 0.400000, 8500, -0.815000, -2368.000000
7, 0.400000, 8500, -0.805000, -2348.000000
8, 0.400000, 8500, -0.765000, -2264.000000
9, 0.400000, 8500, -0.710000, -2180.000000
10, 0.400000, 8500, -0.681250, -2064.000000
11, 0.400000, 8500, -0.658750, -2120.000000
12, 0.400000, 8500, -0.603750, -1960.000000
13, 0.400000, 8500, -0.633750, -2000.000000
14, 0.400000, 8500, -0.650000, -2056.000000
15, 0.400000, 8500, -0.617500, -2008.000000
16, 0.400000, 8500, -0.601250, -1876.000000
17, 0.400000, 8500, -0.608750, -2028.000000
18, 0.400000, 8500, -0.626250, -2076.000000
19, 0.400000, 8500, -0.600000, -2036.000000
20, 0.400000, 8500, -0.585000, -1988.000000
21, 0.400000, 8500, -0.566250, -1964.000000
22, 0.400000, 8500, -0.561250, -1996.000000
23, 0.400000, 8500, -0.571250, -1996.000000
24, 0.400000, 8500, -0.577500, -1976.000000
25, 0.400000, 8500, -0.561250, -1940.000000
26, 0.400000, 8500, -0.562500, -2004.000000
27, 0.400000, 8500, -0.577500, -2048.000000
28, 0.400000, 8500, -0.590000, -2028.000000
29, 0.400000, 8500, -0.558750, -1916.000000
30, 0.400000, 8500, -0.570000, -1968.000000
31, 0.400000, 8500, -0.535000, -1848.000000
32, 0.400000, 8500, -0.551250, -1944.000000
33, 0.400000, 8500, -0.553750, -1968.000000
34, 0.400000, 8500, -0.557500, -2032.000000
35, 0.400000, 8500, -0.523750, -1924.000000
36, 0.400000, 8500, -0.536250, -1872.000000
37, 0.400000, 8500, -0.556250, -2036.000000
38, 0.400000, 8500, -0.577500, -2044.000000
39, 0.400000, 8500, -0.561250, -2052.000000
40, 0.400000, 8500, -0.517500, -1936.000000
41, 0.400000, 8500, -0.470000, -1836.000000
42, 0.400000, 8500, -0.472500, -1900.000000
43, 0.400000, 8500, -0.490000, -1880.000000
44, 0.400000, 8500, -0.496250, -1920.000000
45, 0.400000, 8500, -0.491250, -1984.000000
46, 0.400000, 8500, -0.508750, -1996.000000
47, 0.400000, 8500, -0.480000, -2000.000000
48, 0.400000, 8500, -0.445000, -1916.000000
49, 0.400000, 8500, -0.432500, -1912.000000
50, 0.400000, 8500, -0.461250, -1832.000000
