sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8794, -1.000000, -3200.000000
1, 0.200000, 8794, -0.613750, -1528.000000
2, 0.200000, 8794, -0.401250, -996.000000
3, 0.200000, 8794, -0.282500, -932.000000
4, 0.200000, 8794, -0.156250, -820.000000
5, 0.200000, 8794, -0.107500, -840.000000
6, 0.200000, 8794, -0.052500, -728.000000
7, 0.200000, 8794, -0.070000, -716.000000
8, 0.200000, 8794, -0.058750, -660.000000
9, 0.200000, 8794, -0.005000, -656.000000
10, 0.200000, 8794, -0.045000, -724.000000
11, 0.200000, 8794, -0.022500, -720.000000
12, 0.200000, 8794, -0.042500, -748.000000
13, 0.200000, 8794, -0.071250, -756.000000
14, 0.200000, 8794, -0.040000, -716.000000
15, 0.200000, 8794, -0.011250, -604.000000
16, 0.200000, 8794, 0.011250, -684.000000
17, 0.200000, 8794, 0.071250, -648.000000
18, 0.200000, 8794, 0.025000, -688.000000
19, 0.200000, 8794, 0.036250, -712.000000
20, 0.200000, 8794, 0.007500, -696.000000
21, 0.200000, 8794, -0.027500, -668.000000
22, 0.200000, 8794, -0.036250, -588.000000
23, 0.200000, 8794, -0.008750, -656.000000
24, 0.200000, 8794, 0.010000, -768.000000
25, 0.200000, 8794, 0.036250, -648.000000
26, 0.200000, 8794, -0.015000, -644.000000
27, 0.200000, 8794, 0.015000, -628.000000
28, 0.200000, 8794, 0.025000, -680.000000
29, 0.200000, 8794, 0.060000, -668.000000
30, 0.200000, 8794, 0.038750, -600.000000
31, 0.200000, 8794, 0.022500, -632.000000
32, 0.200000, 8794, -0.005000, -636.000000
33, 0.200000, 8794, 0.025000, -704.000000
34, 0.200000, 8794, -0.013750, -652.000000
35, 0.200000, 8794, 0.006250, -700.000000
36, 0.200000, 8794, 0.030000, -768.000000
37, 0.200000, 8794, 0.017500, -776.000000
38, 0.200000, 8794, 0.021250, -652.000000
39, 0.200000, 8794, 0.018750, -592.000000
40, 0.200000, 8794, 0.027500, -636.000000
41, 0.200000, 8794, -0.022500, -676.000000
42, 0.200000, 8794, -0.027500, -660.000000
43, 0.200000, 8794, -0.020000, -704.000000
44, 0.200000, 8794, -0.031250, -644.000000
45, 0.200000, 8794, 0.005000, -640.000000
46, 0.200000, 8794, 0.020000, -680.000000
47, 0.200000, 8794, 0.026250, -720.000000
48, 0.200000, 8794, 0.041250, -724.000000
49, 0.200000, 8794, 0.052500, -724.000000
50, 0.200000, 8794, -0.040000, -656.000000
