sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2497, -1.000000, -3200.000000
1, 0.300000, 2497, -0.850000, -2448.000000
2, 0.300000, 2497, -0.735000, -2096.000000
3, 0.300000, 2497, -0.570000, -1656.000000
4, 0.300000, 2497, -0.491250, -1456.000000
5, 0.300000, 2497, -0.441250, -1324.000000
6, 0.300000, 2497, -0.390000, -1308.000000
7, 0.300000, 2497, -0.315000, -1224.000000
8, 0.300000, 2497, -0.292500, -1092.000000
9, 0.300000, 2497, -0.312500, -1176.000000
10, 0.300000, 2497, -0.256250, -1244.000000
11, 0.300000, 2497, -0.185000, -1156.000000
12, 0.300000, 2497, -0.075000, -1044.000000
13, 0.300000, 2497, -0.035000, -1100.000000
14, 0.300000, 2497, -0.052500, -1180.000000
15, 0.300000, 2497, -0.035000, -1104.000000
16, 0.300000, 2497, 0.015000, -1008.000000
17, 0.300000, 2497, 0.033750, -1220.000000
18, 0.300000, 2497, -0.035000, -1172.000000
19, 0.300000, 2497, 0.011250, -1144.000000
20, 0.300000, 2497, -0.030000, -1116.000000
21, 0.300000, 2497, 0.022500, -1164.000000
22, 0.300000, 2497, 0.015000, -1108.000000
23, 0.300000, 2497, 0.017500, -1136.000000
24, 0.300000, 2497, -0.053750, -1112.000000
25, 0.300000, 2497, -0.058750, -1108.000000
26, 0.300000, 2497, -0.082500, -1152.000000
27, 0.300000, 2497, -0.057500, -1052.000000
28, 0.300000, 2497, -0.066250, -1032.000000
29, 0.300000, 2497, -0.083750, -1080.000000
30, 0.300000, 2497, -0.051250, -1208.000000
31, 0.300000, 2497, -0.023750, -1132.000000
32, 0.300000, 2497, 0.035000, -1144.000000
33, 0.300000, 2497, 0.026250, -1188.000000
34, 0.300000, 2497, -0.065000, -1176.000000
35, 0.300000, 2497, -0.052500, -1108.000000
36, 0.300000, 2497, -0.055000, -1296.000000
37, 0.300000, 2497, -0.045000, -1148.000000
38, 0.300000, 2497, -0.036250, -1008.000000
39, 0.300000, 2497, -0.068750, -1040.000000
40, 0.300000, 2497, -0.075000, -1140.000000
41, 0.300000, 2497, -0.062500, -1056.000000
42, 0.300000, 2497, -0.076250, -1076.000000
43, 0.300000, 2497, -0.063750, -1136.000000
44, 0.300000, 2497, -0.093750, -1088.000000
45, 0.300000, 2497, -0.050000, -1100.000000
46, 0.300000, 2497, -0.123750, -1188.000000
47, 0.300000, 2497, -0.141250, -1220.000000
48, 0.300000, 2497, -0.097500, -1168.000000
49, 0.300000, 2497, -0.130000, -1232.000000
50, 0.300000, 2497, -0.115000, -1216.000000
