sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7847, -1.000000, -3200.000000
1, 0.300000, 7847, -0.857500, -2484.000000
2, 0.300000, 7847, -0.743750, -2056.000000
3, 0.300000, 7847, -0.675000, -1896.000000
4, 0.300000, 7847, -0.568750, -1640.000000
5, 0.300000, 7847, -0.463750, -1424.000000
6, 0.300000, 7847, -0.381250, -1300.000000
7, 0.300000, 7847, -0.331250, -1300.000000
8, 0.300000, 7847, -0.311250, -1328.000000
9, 0.300000, 7847, -0.261250, -1248.000000
10, 0.300000, 7847, -0.220000, -1280.000000
11, 0.300000, 7847, -0.212500, -1240.000000
12, 0.300000, 7847, -0.176250, -1208.000000
13, 0.300000, 7847, -0.202500, -1172.000000
14, 0.300000, 7847, -0.228750, -1252.000000
15, 0.300000, 7847, -0.202500, -1220.000000
16, 0.300000, 7847, -0.145000, -1204.000000
17, 0.300000, 7847, -0.083750, -1092.000000
18, 0.300000, 7847, -0.005000, -1108.000000
19, 0.300000, 7847, -0.003750, -1176.000000
20, 0.300000, 7847, -0.013750, -1112.000000
21, 0.300000, 7847, -0.058750, -1056.000000
22, 0.300000, 7847, -0.055000, -1048.000000
23, 0.300000, 7847, -0.053750, -1056.000000
24, 0.300000, 7847, -0.010000, -1092.000000
25, 0.300000, 7847, -0.053750, -1032.000000
26, 0.300000, 7847, -0.060000, -1068.000000
27, 0.300000, 7847, -0.028750, -1172.000000
28, 0.300000, 7847, -0.021250, -1108.000000
29, 0.300000, 7847, -0.015000, -1128.000000
30, 0.300000, 7847, 0.037500, -1208.000000
31, 0.300000, 7847, 0.041250, -1188.000000
32, 0.300000, 7847, 0.048750, -1140.000000
33, 0.300000, 7847, 0.036250, -1132.000000
34, 0.300000, 7847, -0.027500, -1096.000000
35, 0.300000, 7847, -0.018750, -1112.000000
36, 0.300000, 7847, -0.035000, -1136.000000
37, 0.300000, 7847, -0.061250, -1052.000000
38, 0.300000, 7847, -0.120000, -1104.000000
39, 0.300000, 7847, -0.120000, -1172.000000
40, 0.300000, 7847, -0.058750, -1160.000000
41, 0.300000, 7847, -0.056250, -1140.000000
42, 0.300000, 7847, -0.066250, -1000.000000
43, 0.300000, 7847, -0.090000, -1084.000000
44, 0.300000, 7847, -0.076250, -1016.000000
45, 0.300000, 7847, -0.038750, -1004.000000
46, 0.300000, 7847, -0.033750, -1172.000000
47, 0.300000, 7847, 0.022500, -1116.000000
48, 0.300000, 7847, 0.005000, -1180.000000
49, 0.300000, 7847, 0.036250, -1100.000000
50, 0.300000, 7847, 0.047500, -1156.000000
