sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7176, -1.000000, -3200.000000
1, 0.400000, 7176, -0.918750, -2768.000000
2, 0.400000, 7176, -0.891250, -2604.000000
3, 0.400000, 7176, -0.837500, -2424.000000
4, 0.400000, 7176, -0.798750, -2280.000000
5, 0.400000, 7176, -0.775000, -2280.000000
6, 0.400000, 7176, -0.773750, -2252.000000
7, 0.400000, 7176, -0.793750, -2280.000000
8, 0.400000, 7176, -0.773750, -2220.000000
9, 0.400000, 7176, -0.708750, -2072.000000
10, 0.400000, 7176, -0.666250, -2020.000000
11, 0.400000, 7176, -0.658750, -1984.000000
12, 0.400000, 7176, -0.686250, -2100.000000
13, 0.400000, 7176, -0.667500, -2024.000000
14, 0.400000, 7176, -0.675000, -2088.000000
15, 0.400000, 7176, -0.652500, -2008.000000
16, 0.400000, 7176, -0.623750, -1996.000000
17, 0.400000, 7176, -0.605000, -1876.000000
18, 0.400000, 7176, -0.590000, -1828.000000
19, 0.400000, 7176, -0.595000, -1876.000000
20, 0.400000, 7176, -0.607500, -1968.000000
21, 0.400000, 7176, -0.578750, -1920.000000
22, 0.400000, 7176, -0.563750, -1964.000000
23, 0.400000, 7176, -0.562500, -1944.000000
24, 0.400000, 7176, -0.557500, -1916.000000
25, 0.400000, 7176, -0.561250, -1972.000000
26, 0.400000, 7176, -0.557500, -2048.000000
27, 0.400000, 7176, -0.530000, -2056.000000
28, 0.400000, 7176, -0.506250, -1984.000000
29, 0.400000, 7176, -0.527500, -2032.000000
30, 0.400000, 7176, -0.525000, -2128.000000
31, 0.400000, 7176, -0.516250, -2084.000000
32, 0.400000, 7176, -0.482500, -1908.000000
33, 0.400000, 7176, -0.495000, -1928.000000
34, 0.400000, 7176, -0.513750, -1956.000000
35, 0.400000, 7176, -0.466250, -1772.000000
36, 0.400000, 7176, -0.420000, -1820.000000
37, 0.400000, 7176, -0.476250, -1884.000000
38, 0.400000, 7176, -0.497500, -1868.000000
39, 0.400000, 7176, -0.491250, -1812.000000
40, 0.400000, 7176, -0.448750, -1856.000000
41, 0.400000, 7176, -0.448750, -1920.000000
42, 0.400000, 7176, -0.453750, -1924.000000
43, 0.400000, 7176, -0.461250, -1860.000000
44, 0.400000, 7176, -0.481250, -1860.000000
45, 0.400000, 7176, -0.465000, -1868.000000
46, 0.400000, 7176, -0.478750, -1952.000000
47, 0.400000, 7176, -0.496250, -1928.000000
48, 0.400000, 7176, -0.453750, -1812.000000
49, 0.400000, 7176, -0.437500, -1884.000000
50, 0.400000, 7176, -0.421250, -1856.000000
