sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7083, -1.000000, -3200.000000
1, 0.400000, 7083, -0.918750, -2768.000000
2, 0.400000, 7083, -0.863750, -2532.000000
3, 0.400000, 7083, -0.828750, -2456.000000
4, 0.400000, 7083, -0.812500, -2328.000000
5, 0.400000, 7083, -0.800000, -2336.000000
6, 0.400000, 7083, -0.790000, -2312.000000
7, 0.400000, 7083, -0.753750, -2208.000000
8, 0.400000, 7083, -0.702500, -2188.000000
9, 0.400000, 7083, -0.695000, -2132.000000
10, 0.400000, 7083, -0.653750, -2116.000000
11, 0.400000, 7083, -0.650000, -2040.000000
12, 0.400000, 7083, -0.675000, -2112.000000
13, 0.400000, 7083, -0.680000, -2064.000000
14, 0.400000, 7083, -0.661250, -2064.000000
15, 0.400000, 7083, -0.641250, -2076.000000
16, 0.400000, 7083, -0.665000, -2036.000000
17, 0.400000, 7083, -0.653750, -2036.000000
18, 0.400000, 7083, -0.613750, -1928.000000
19, 0.400000, 7083, -0.633750, -1940.000000
20, 0.400000, 7083, -0.656250, -2076.000000
21, 0.400000, 7083, -0.658750, -2028.000000
22, 0.400000, 7083, -0.660000, -2060.000000
23, 0.400000, 7083, -0.668750, -2092.000000
24, 0.400000, 7083, -0.637500, -2088.000000
25, 0.400000, 7083, -0.611250, -2084.000000
26, 0.400000, 7083, -0.620000, -2064.000000
27, 0.400000, 7083, -0.607500, -2012.000000
28, 0.400000, 7083, -0.567500, -2028.000000
29, 0.400000, 7083, -0.580000, -1984.000000
30, 0.400000, 7083, -0.583750, -2044.000000
31, 0.400000, 7083, -0.598750, -2072.000000
32, 0.400000, 7083, -0.607500, -1980.000000
33, 0.400000, 7083, -0.586250, -1948.000000
34, 0.400000, 7083, -0.528750, -1980.000000
35, 0.400000, 7083, -0.546250, -1888.000000
36, 0.400000, 7083, -0.532500, -1860.000000
37, 0.400000, 7083, -0.586250, -1992.000000
38, 0.400000, 7083, -0.586250, -2072.000000
39, 0.400000, 7083, -0.535000, -1972.000000
40, 0.400000, 7083, -0.537500, -1972.000000
41, 0.400000, 7083, -0.522500, -1972.000000
42, 0.400000, 7083, -0.486250, -1820.000000
43, 0.400000, 7083, -0.481250, -1856.000000
44, 0.400000, 7083, -0.470000, -1820.000000
45, 0.400000, 7083, -0.482500, -1848.000000
46, 0.400000, 7083, -0.483750, -1852.000000
47, 0.400000, 7083, -0.488750, -1884.000000
48, 0.400000, 7083, -0.485000, -1848.000000
49, 0.400000, 7083, -0.447500, -1848.000000
50, 0.400000, 7083, -0.431250, -1884.000000
