sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5021, -1.000000, -3200.000000
1, 0.400000, 5021, -0.942500, -2876.000000
2, 0.400000, 5021, -0.900000, -2668.000000
3, 0.400000, 5021, -0.863750, -2520.000000
4, 0.400000, 5021, -0.827500, -2416.000000
5, 0.400000, 5021, -0.793750, -2292.000000
6, 0.400000, 5021, -0.808750, -2352.000000
7, 0.400000, 5021, -0.806250, -2376.000000
8, 0.400000, 5021, -0.748750, -2204.000000
9, 0.400000, 5021, -0.743750, -2252.000000
10, 0.400000, 5021, -0.737500, -2276.000000
11, 0.400000, 5021, -0.697500, -2148.000000
12, 0.400000, 5021, -0.641250, -2036.000000
13, 0.400000, 5021, -0.551250, -1900.000000
14, 0.400000, 5021, -0.550000, -1912.000000
15, 0.400000, 5021, -0.553750, -1900.000000
16, 0.400000, 5021, -0.558750, -1856.000000
17, 0.400000, 5021, -0.523750, -1864.000000
18, 0.400000, 5021, -0.493750, -1816.000000
19, 0.400000, 5021, -0.503750, -1904.000000
20, 0.400000, 5021, -0.485000, -1912.000000
21, 0.400000, 5021, -0.471250, -1824.000000
22, 0.400000, 5021, -0.470000, -1860.000000
23, 0.400000, 5021, -0.402500, -1736.000000
24, 0.400000, 5021, -0.391250, -1688.000000
25, 0.400000, 5021, -0.375000, -1688.000000
26, 0.400000, 5021, -0.336250, -1652.000000
27, 0.400000, 5021, -0.347500, -1732.000000
28, 0.400000, 5021, -0.347500, -1776.000000
29, 0.400000, 5021, -0.363750, -1876.000000
30, 0.400000, 5021, -0.370000, -1864.000000
31, 0.400000, 5021, -0.362500, -1792.000000
32, 0.400000, 5021, -0.366250, -1848.000000
33, 0.400000, 5021, -0.375000, -1844.000000
34, 0.400000, 5021, -0.412500, -1940.000000
35, 0.400000, 5021, -0.416250, -1952.000000
36, 0.400000, 5021, -0.403750, -1844.000000
37, 0.400000, 5021, -0.416250, -1872.000000
38, 0.400000, 5021, -0.351250, -1772.000000
39, 0.400000, 5021, -0.367500, -1888.000000
40, 0.400000, 5021, -0.352500, -1904.000000
41, 0.400000, 5021, -0.378750, -1924.000000
42, 0.400000, 5021, -0.372500, -1900.000000
43, 0.400000, 5021, -0.376250, -1988.000000
44, 0.400000, 5021, -0.373750, -1924.000000
45, 0.400000, 5021, -0.401250, -1868.000000
46, 0.400000, 5021, -0.415000, -1820.000000
47, 0.400000, 5021, -0.367500, -1788.000000
48, 0.400000, 5021, -0.315000, -1724.000000
49, 0.400000, 5021, -0.293750, -1732.000000
50, 0.400000, 5021, -0.301250, -1672.000000
