sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7279, -1.000000, -3200.000000
1, 0.200000, 7279, -0.632500, -1592.000000
2, 0.200000, 7279, -0.442500, -1084.000000
3, 0.200000, 7279, -0.278750, -648.000000
4, 0.200000, 7279, -0.177500, -820.000000
5, 0.200000, 7279, -0.128750, -656.000000
6, 0.200000, 7279, -0.122500, -692.000000
7, 0.200000, 7279, -0.055000, -716.000000
8, 0.200000, 7279, -0.051250, -708.000000
9, 0.200000, 7279, -0.006250, -584.000000
10, 0.200000, 7279, -0.015000, -660.000000
11, 0.200000, 7279, -0.068750, -776.000000
12, 0.200000, 7279, -0.032500, -612.000000
13, 0.200000, 7279, -0.045000, -760.000000
14, 0.200000, 7279, -0.058750, -708.000000
15, 0.200000, 7279, -0.043750, -636.000000
16, 0.200000, 7279, 0.020000, -748.000000
17, 0.200000, 7279, 0.017500, -664.000000
18, 0.200000, 7279, 0.012500, -744.000000
19, 0.200000, 7279, -0.058750, -700.000000
20, 0.200000, 7279, -0.030000, -624.000000
21, 0.200000, 7279, -0.062500, -652.000000
22, 0.200000, 7279, -0.097500, -700.000000
23, 0.200000, 7279, -0.092500, -580.000000
24, 0.200000, 7279, -0.106250, -572.000000
25, 0.200000, 7279, -0.045000, -628.000000
26, 0.200000, 7279, 0.006250, -648.000000
27, 0.200000, 7279, -0.003750, -700.000000
28, 0.200000, 7279, 0.006250, -660.000000
29, 0.200000, 7279, -0.012500, -624.000000
30, 0.200000, 7279, -0.035000, -600.000000
31, 0.200000, 7279, -0.023750, -720.000000
32, 0.200000, 7279, -0.013750, -876.000000
33, 0.200000, 7279, 0.016250, -820.000000
34, 0.200000, 7279, 0.023750, -796.000000
35, 0.200000, 7279, 0.027500, -784.000000
36, 0.200000, 7279, 0.097500, -672.000000
37, 0.200000, 7279, 0.012500, -720.000000
38, 0.200000, 7279, -0.026250, -636.000000
39, 0.200000, 7279, -0.065000, -628.000000
40, 0.200000, 7279, 0.000000, -660.000000
41, 0.200000, 7279, -0.043750, -616.000000
42, 0.200000, 7279, -0.098750, -696.000000
43, 0.200000, 7279, -0.013750, -656.000000
44, 0.200000, 7279, -0.032500, -652.000000
45, 0.200000, 7279, 0.057500, -800.000000
46, 0.200000, 7279, 0.012500, -856.000000
47, 0.200000, 7279, -0.120000, -708.000000
48, 0.200000, 7279, -0.068750, -676.000000
49, 0.200000, 7279, -0.022500, -692.000000
50, 0.200000, 7279, 0.000000, -704.000000
