sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4502, -1.000000, -3200.000000
1, 0.400000, 4502, -0.926250, -2812.000000
2, 0.400000, 4502, -0.871250, -2588.000000
3, 0.400000, 4502, -0.827500, -2412.000000
4, 0.400000, 4502, -0.810000, -2356.000000
5, 0.400000, 4502, -0.770000, -2288.000000
6, 0.400000, 4502, -0.743750, -2192.000000
7, 0.400000, 4502, -0.681250, -2080.000000
8, 0.400000, 4502, -0.668750, -2056.000000
9, 0.400000, 4502, -0.603750, -1956.000000
10, 0.400000, 4502, -0.610000, -2016.000000
11, 0.400000, 4502, -0.637500, -2152.000000
12, 0.400000, 4502, -0.626250, -2068.000000
13, 0.400000, 4502, -0.588750, -1928.000000
14, 0.400000, 4502, -0.573750, -1852.000000
15, 0.400000, 4502, -0.585000, -1980.000000
16, 0.400000, 4502, -0.561250, -1932.000000
17, 0.400000, 4502, -0.600000, -2052.000000
18, 0.400000, 4502, -0.618750, -2064.000000
19, 0.400000, 4502, -0.622500, -2084.000000
20, 0.400000, 4502, -0.603750, -1964.000000
21, 0.400000, 4502, -0.580000, -1908.000000
22, 0.400000, 4502, -0.606250, -1964.000000
23, 0.400000, 4502, -0.597500, -1988.000000
24, 0.400000, 4502, -0.610000, -2140.000000
25, 0.400000, 4502, -0.590000, -2012.000000
26, 0.400000, 4502, -0.567500, -1928.000000
27, 0.400000, 4502, -0.551250, -1812.000000
28, 0.400000, 4502, -0.517500, -1828.000000
29, 0.400000, 4502, -0.473750, -1948.000000
30, 0.400000, 4502, -0.477500, -1900.000000
31, 0.400000, 4502, -0.482500, -1880.000000
32, 0.400000, 4502, -0.498750, -1944.000000
33, 0.400000, 4502, -0.513750, -1920.000000
34, 0.400000, 4502, -0.468750, -1808.000000
35, 0.400000, 4502, -0.461250, -1836.000000
36, 0.400000, 4502, -0.433750, -1808.000000
37, 0.400000, 4502, -0.415000, -1748.000000
38, 0.400000, 4502, -0.416250, -1864.000000
39, 0.400000, 4502, -0.415000, -1800.000000
40, 0.400000, 4502, -0.411250, -1796.000000
41, 0.400000, 4502, -0.398750, -1784.000000
42, 0.400000, 4502, -0.347500, -1744.000000
43, 0.400000, 4502, -0.357500, -1808.000000
44, 0.400000, 4502, -0.343750, -1764.000000
45, 0.400000, 4502, -0.372500, -1784.000000
46, 0.400000, 4502, -0.360000, -1788.000000
47, 0.400000, 4502, -0.327500, -1688.000000
48, 0.400000, 4502, -0.402500, -1780.000000
49, 0.400000, 4502, -0.360000, -1780.000000
50, 0.400000, 4502, -0.381250, -1936.000000
