sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5257, -1.000000, -3200.000000
1, 0.300000, 5257, -0.845000, -2392.000000
2, 0.300000, 5257, -0.732500, -2036.000000
3, 0.300000, 5257, -0.590000, -1628.000000
4, 0.300000, 5257, -0.497500, -1436.000000
5, 0.300000, 5257, -0.467500, -1432.000000
6, 0.300000, 5257, -0.478750, -1464.000000
7, 0.300000, 5257, -0.420000, -1444.000000
8, 0.300000, 5257, -0.347500, -1252.000000
9, 0.300000, 5257, -0.282500, -1148.000000
10, 0.300000, 5257, -0.272500, -1152.000000
11, 0.300000, 5257, -0.178750, -1132.000000
12, 0.300000, 5257, -0.113750, -1148.000000
13, 0.300000, 5257, -0.076250, -1048.000000
14, 0.300000, 5257, -0.053750, -1076.000000
15, 0.300000, 5257, -0.052500, -1144.000000
16, 0.300000, 5257, -0.026250, -1340.000000
17, 0.300000, 5257, -0.028750, -1236.000000
18, 0.300000, 5257, -0.051250, -1148.000000
19, 0.300000, 5257, -0.050000, -1060.000000
20, 0.300000, 5257, -0.042500, -1068.000000
21, 0.300000, 5257, -0.036250, -1080.000000
22, 0.300000, 5257, -0.010000, -1036.000000
23, 0.300000, 5257, -0.060000, -1268.000000
24, 0.300000, 5257, -0.087500, -1196.000000
25, 0.300000, 5257, -0.088750, -1160.000000
26, 0.300000, 5257, -0.117500, -1212.000000
27, 0.300000, 5257, -0.111250, -1100.000000
28, 0.300000, 5257, -0.087500, -1100.000000
29, 0.300000, 5257, -0.037500, -1004.000000
30, 0.300000, 5257, -0.041250, -1080.000000
31, 0.300000, 5257, -0.025000, -1140.000000
32, 0.300000, 5257, -0.020000, -1240.000000
33, 0.300000, 5257, -0.053750, -1024.000000
34, 0.300000, 5257, -0.040000, -1112.000000
35, 0.300000, 5257, 0.046250, -1128.000000
36, 0.300000, 5257, 0.091250, -1092.000000
37, 0.300000, 5257, 0.066250, -1068.000000
38, 0.300000, 5257, 0.098750, -1024.000000
39, 0.300000, 5257, 0.057500, -948.000000
40, 0.300000, 5257, 0.032500, -1008.000000
41, 0.300000, 5257, 0.055000, -1060.000000
42, 0.300000, 5257, 0.072500, -1116.000000
43, 0.300000, 5257, 0.053750, -1068.000000
44, 0.300000, 5257, 0.025000, -1020.000000
45, 0.300000, 5257, -0.002500, -1156.000000
46, 0.300000, 5257, -0.023750, -1280.000000
47, 0.300000, 5257, 0.043750, -1220.000000
48, 0.300000, 5257, -0.028750, -1172.000000
49, 0.300000, 5257, 0.001250, -1184.000000
50, 0.300000, 5257, 0.035000, -1120.000000
