sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1480, -1.000000, -3200.000000
1, 0.300000, 1480, -0.862500, -2456.000000
2, 0.300000, 1480, -0.743750, -1980.000000
3, 0.300000, 1480, -0.647500, -1792.000000
4, 0.300000, 1480, -0.556250, -1620.000000
5, 0.300000, 1480, -0.486250, -1428.000000
6, 0.300000, 1480, -0.405000, -1244.000000
7, 0.300000, 1480, -0.352500, -1284.000000
8, 0.300000, 1480, -0.320000, -1192.000000
9, 0.300000, 1480, -0.275000, -1104.000000
10, 0.300000, 1480, -0.188750, -1160.000000
11, 0.300000, 1480, -0.147500, -1144.000000
12, 0.300000, 1480, -0.127500, -1084.000000
13, 0.300000, 1480, -0.067500, -1076.000000
14, 0.300000, 1480, -0.091250, -1032.000000
15, 0.300000, 1480, -0.095000, -1176.000000
16, 0.300000, 1480, -0.118750, -1260.000000
17, 0.300000, 1480, -0.120000, -1180.000000
18, 0.300000, 1480, -0.053750, -1104.000000
19, 0.300000, 1480, -0.070000, -1144.000000
20, 0.300000, 1480, -0.062500, -1132.000000
21, 0.300000, 1480, -0.018750, -1108.000000
22, 0.300000, 1480, -0.031250, -1200.000000
23, 0.300000, 1480, -0.076250, -1156.000000
24, 0.300000, 1480, -0.051250, -1176.000000
25, 0.300000, 1480, -0.043750, -1152.000000
26, 0.300000, 1480, -0.038750, -1204.000000
27, 0.300000, 1480, -0.095000, -1228.000000
28, 0.300000, 1480, -0.115000, -1300.000000
29, 0.300000, 1480, -0.147500, -1344.000000
30, 0.300000, 1480, -0.110000, -1204.000000
31, 0.300000, 1480, -0.061250, -1160.000000
32, 0.300000, 1480, -0.087500, -1164.000000
33, 0.300000, 1480, -0.140000, -1180.000000
34, 0.300000, 1480, -0.133750, -1044.000000
35, 0.300000, 1480, -0.071250, -1080.000000
36, 0.300000, 1480, -0.065000, -1016.000000
37, 0.300000, 1480, -0.105000, -1124.000000
38, 0.300000, 1480, -0.107500, -1016.000000
39, 0.300000, 1480, -0.152500, -1020.000000
40, 0.300000, 1480, -0.105000, -1164.000000
41, 0.300000, 1480, -0.065000, -1224.000000
42, 0.300000, 1480, 0.002500, -1268.000000
43, 0.300000, 1480, -0.016250, -1224.000000
44, 0.300000, 1480, -0.051250, -1240.000000
45, 0.300000, 1480, 0.018750, -1132.000000
46, 0.300000, 1480, -0.006250, -1128.000000
47, 0.300000, 1480, 0.025000, -1108.000000
48, 0.300000, 1480, 0.058750, -1152.000000
49, 0.300000, 1480, 0.040000, -1020.000000
50, 0.300000, 1480, 0.020000, -1068.000000
