sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1614, -1.000000, -3200.000000
1, 0.400000, 1614, -0.950000, -2928.000000
2, 0.400000, 1614, -0.888750, -2656.000000
3, 0.400000, 1614, -0.865000, -2536.000000
4, 0.400000, 1614, -0.866250, -2536.000000
5, 0.400000, 1614, -0.823750, -2416.000000
6, 0.400000, 1614, -0.811250, -2364.000000
7, 0.400000, 1614, -0.768750, -2260.000000
8, 0.400000, 1614, -0.730000, -2184.000000
9, 0.400000, 1614, -0.718750, -2164.000000
10, 0.400000, 1614, -0.686250, -2024.000000
11, 0.400000, 1614, -0.673750, -2076.000000
12, 0.400000, 1614, -0.666250, -2036.000000
13, 0.400000, 1614, -0.646250, -2000.000000
14, 0.400000, 1614, -0.648750, -2032.000000
15, 0.400000, 1614, -0.616250, -1932.000000
16, 0.400000, 1614, -0.628750, -2024.000000
17, 0.400000, 1614, -0.635000, -2044.000000
18, 0.400000, 1614, -0.615000, -1984.000000
19, 0.400000, 1614, -0.603750, -2016.000000
20, 0.400000, 1614, -0.578750, -1904.000000
21, 0.400000, 1614, -0.558750, -1832.000000
22, 0.400000, 1614, -0.576250, -2056.000000
23, 0.400000, 1614, -0.542500, -1892.000000
24, 0.400000, 1614, -0.571250, -1940.000000
25, 0.400000, 1614, -0.575000, -1936.000000
26, 0.400000, 1614, -0.613750, -2064.000000
27, 0.400000, 1614, -0.598750, -1952.000000
28, 0.400000, 1614, -0.635000, -2104.000000
29, 0.400000, 1614, -0.623750, -2100.000000
30, 0.400000, 1614, -0.647500, -2160.000000
31, 0.400000, 1614, -0.633750, -2024.000000
32, 0.400000, 1614, -0.612500, -2084.000000
33, 0.400000, 1614, -0.606250, -2116.000000
34, 0.400000, 1614, -0.602500, -2056.000000
35, 0.400000, 1614, -0.603750, -2016.000000
36, 0.400000, 1614, -0.596250, -2004.000000
37, 0.400000, 1614, -0.592500, -2068.000000
38, 0.400000, 1614, -0.565000, -1992.000000
39, 0.400000, 1614, -0.525000, -1880.000000
40, 0.400000, 1614, -0.503750, -1864.000000
41, 0.400000, 1614, -0.498750, -1888.000000
42, 0.400000, 1614, -0.512500, -1840.000000
43, 0.400000, 1614, -0.496250, -1848.000000
44, 0.400000, 1614, -0.488750, -1820.000000
45, 0.400000, 1614, -0.496250, -1732.000000
46, 0.400000, 1614, -0.488750, -1820.000000
47, 0.400000, 1614, -0.517500, -1836.000000
48, 0.400000, 1614, -0.558750, -1916.000000
49, 0.400000, 1614, -0.513750, -1784.000000
50, 0.400000, 1614, -0.523750, -1892.000000
