sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4643, -1.000000, -3200.000000
1, 0.300000, 4643, -0.830000, -2328.000000
2, 0.300000, 4643, -0.687500, -1828.000000
3, 0.300000, 4643, -0.566250, -1648.000000
4, 0.300000, 4643, -0.462500, -1528.000000
5, 0.300000, 4643, -0.367500, -1432.000000
6, 0.300000, 4643, -0.346250, -1300.000000
7, 0.300000, 4643, -0.296250, -1304.000000
8, 0.300000, 4643, -0.271250, -1364.000000
9, 0.300000, 4643, -0.266250, -1328.000000
10, 0.300000, 4643, -0.198750, -1200.000000
11, 0.300000, 4643, -0.156250, -1184.000000
12, 0.300000, 4643, -0.095000, -1004.000000
13, 0.300000, 4643, -0.081250, -1212.000000
14, 0.300000, 4643, -0.070000, -1240.000000
15, 0.300000, 4643, -0.057500, -1132.000000
16, 0.300000, 4643, -0.126250, -1140.000000
17, 0.300000, 4643, -0.101250, -1068.000000
18, 0.300000, 4643, -0.096250, -1096.000000
19, 0.300000, 4643, -0.126250, -1120.000000
20, 0.300000, 4643, -0.086250, -1132.000000
21, 0.300000, 4643, -0.037500, -1148.000000
22, 0.300000, 4643, -0.066250, -1184.000000
23, 0.300000, 4643, -0.067500, -1140.000000
24, 0.300000, 4643, -0.040000, -1120.000000
25, 0.300000, 4643, -0.018750, -1068.000000
26, 0.300000, 4643, 0.060000, -1232.000000
27, 0.300000, 4643, 0.060000, -1208.000000
28, 0.300000, 4643, -0.032500, -1224.000000
29, 0.300000, 4643, -0.067500, -1288.000000
30, 0.300000, 4643, -0.018750, -1120.000000
31, 0.300000, 4643, -0.063750, -1232.000000
32, 0.300000, 4643, -0.051250, -1112.000000
33, 0.300000, 4643, -0.085000, -1220.000000
34, 0.300000, 4643, -0.121250, -1076.000000
35, 0.300000, 4643, -0.108750, -1060.000000
36, 0.300000, 4643, -0.083750, -1092.000000
37, 0.300000, 4643, -0.098750, -1204.000000
38, 0.300000, 4643, -0.032500, -1092.000000
39, 0.300000, 4643, -0.080000, -1064.000000
40, 0.300000, 4643, -0.040000, -1204.000000
41, 0.300000, 4643, -0.055000, -1144.000000
42, 0.300000, 4643, -0.047500, -1084.000000
43, 0.300000, 4643, -0.006250, -1160.000000
44, 0.300000, 4643, -0.006250, -1208.000000
45, 0.300000, 4643, 0.085000, -1132.000000
46, 0.300000, 4643, 0.080000, -1160.000000
47, 0.300000, 4643, 0.088750, -1120.000000
48, 0.300000, 4643, 0.078750, -1188.000000
49, 0.300000, 4643, 0.016250, -1168.000000
50, 0.300000, 4643, 0.077500, -1156.000000
