sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9633, -1.000000, -3200.000000
1, 0.200000, 9633, -0.620000, -1436.000000
2, 0.200000, 9633, -0.418750, -968.000000
3, 0.200000, 9633, -0.255000, -768.000000
4, 0.200000, 9633, -0.155000, -624.000000
5, 0.200000, 9633, -0.105000, -768.000000
6, 0.200000, 9633, -0.002500, -776.000000
7, 0.200000, 9633, 0.005000, -712.000000
8, 0.200000, 9633, 0.043750, -624.000000
9, 0.200000, 9633, 0.075000, -656.000000
10, 0.200000, 9633, 0.042500, -600.000000
11, 0.200000, 9633, -0.003750, -696.000000
12, 0.200000, 9633, -0.037500, -596.000000
13, 0.200000, 9633, -0.042500, -676.000000
14, 0.200000, 9633, -0.083750, -688.000000
15, 0.200000, 9633, -0.063750, -728.000000
16, 0.200000, 9633, -0.108750, -800.000000
17, 0.200000, 9633, -0.093750, -760.000000
18, 0.200000, 9633, -0.053750, -640.000000
19, 0.200000, 9633, -0.001250, -640.000000
20, 0.200000, 9633, 0.001250, -664.000000
21, 0.200000, 9633, -0.005000, -656.000000
22, 0.200000, 9633, -0.032500, -728.000000
23, 0.200000, 9633, 0.022500, -672.000000
24, 0.200000, 9633, 0.002500, -684.000000
25, 0.200000, 9633, 0.000000, -684.000000
26, 0.200000, 9633, -0.023750, -620.000000
27, 0.200000, 9633, -0.053750, -664.000000
28, 0.200000, 9633, -0.015000, -716.000000
29, 0.200000, 9633, -0.038750, -636.000000
30, 0.200000, 9633, -0.040000, -640.000000
31, 0.200000, 9633, -0.001250, -732.000000
32, 0.200000, 9633, -0.012500, -692.000000
33, 0.200000, 9633, -0.003750, -660.000000
34, 0.200000, 9633, -0.081250, -724.000000
35, 0.200000, 9633, -0.012500, -724.000000
36, 0.200000, 9633, 0.007500, -584.000000
37, 0.200000, 9633, 0.002500, -732.000000
38, 0.200000, 9633, 0.007500, -684.000000
39, 0.200000, 9633, 0.018750, -596.000000
40, 0.200000, 9633, -0.030000, -780.000000
41, 0.200000, 9633, -0.056250, -788.000000
42, 0.200000, 9633, 0.000000, -720.000000
43, 0.200000, 9633, 0.016250, -600.000000
44, 0.200000, 9633, 0.002500, -640.000000
45, 0.200000, 9633, 0.052500, -672.000000
46, 0.200000, 9633, 0.025000, -720.000000
47, 0.200000, 9633, -0.008750, -656.000000
48, 0.200000, 9633, 0.008750, -608.000000
49, 0.200000, 9633, 0.011250, -600.000000
50, 0.200000, 9633, -0.033750, -832.000000
