sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2851, -1.000000, -3200.000000
1, 0.400000, 2851, -0.942500, -2868.000000
2, 0.400000, 2851, -0.905000, -2696.000000
3, 0.400000, 2851, -0.886250, -2668.000000
4, 0.400000, 2851, -0.842500, -2484.000000
5, 0.400000, 2851, -0.832500, -2436.000000
6, 0.400000, 2851, -0.826250, -2484.000000
7, 0.400000, 2851, -0.821250, -2404.000000
8, 0.400000, 2851, -0.782500, -2276.000000
9, 0.400000, 2851, -0.758750, -2260.000000
10, 0.400000, 2851, -0.700000, -2172.000000
11, 0.400000, 2851, -0.671250, -2064.000000
12, 0.400000, 2851, -0.661250, -2076.000000
13, 0.400000, 2851, -0.672500, -2092.000000
14, 0.400000, 2851, -0.646250, -1976.000000
15, 0.400000, 2851, -0.595000, -1844.000000
16, 0.400000, 2851, -0.590000, -1924.000000
17, 0.400000, 2851, -0.615000, -1984.000000
18, 0.400000, 2851, -0.590000, -1988.000000
19, 0.400000, 2851, -0.556250, -1892.000000
20, 0.400000, 2851, -0.568750, -1964.000000
21, 0.400000, 2851, -0.552500, -1928.000000
22, 0.400000, 2851, -0.591250, -1872.000000
23, 0.400000, 2851, -0.600000, -1908.000000
24, 0.400000, 2851, -0.605000, -2048.000000
25, 0.400000, 2851, -0.570000, -1904.000000
26, 0.400000, 2851, -0.590000, -1924.000000
27, 0.400000, 2851, -0.638750, -2024.000000
28, 0.400000, 2851, -0.627500, -2036.000000
29, 0.400000, 2851, -0.652500, -1996.000000
30, 0.400000, 2851, -0.663750, -2028.000000
31, 0.400000, 2851, -0.660000, -2096.000000
32, 0.400000, 2851, -0.700000, -2212.000000
33, 0.400000, 2851, -0.671250, -2136.000000
34, 0.400000, 2851, -0.678750, -2128.000000
35, 0.400000, 2851, -0.637500, -2080.000000
36, 0.400000, 2851, -0.671250, -2140.000000
37, 0.400000, 2851, -0.692500, -2160.000000
38, 0.400000, 2851, -0.700000, -2212.000000
39, 0.400000, 2851, -0.701250, -2160.000000
40, 0.400000, 2851, -0.691250, -2136.000000
41, 0.400000, 2851, -0.631250, -2032.000000
42, 0.400000, 2851, -0.588750, -2040.000000
43, 0.400000, 2851, -0.593750, -2064.000000
44, 0.400000, 2851, -0.611250, -2124.000000
45, 0.400000, 2851, -0.621250, -2068.000000
46, 0.400000, 2851, -0.581250, -1968.000000
47, 0.400000, 2851, -0.616250, -2000.000000
48, 0.400000, 2851, -0.591250, -1980.000000
49, 0.400000, 2851, -0.580000, -1920.000000
50, 0.400000, 2851, -0.577500, -1940.000000
