sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2115, -1.000000, -3200.000000
1, 0.400000, 2115, -0.932500, -2828.000000
2, 0.400000, 2115, -0.891250, -2632.000000
3, 0.400000, 2115, -0.851250, -2452.000000
4, 0.400000, 2115, -0.816250, -2396.000000
5, 0.400000, 2115, -0.793750, -2332.000000
6, 0.400000, 2115, -0.792500, -2300.000000
7, 0.400000, 2115, -0.836250, -2440.000000
8, 0.400000, 2115, -0.805000, -2320.000000
9, 0.400000, 2115, -0.802500, -2380.000000
10, 0.400000, 2115, -0.798750, -2316.000000
11, 0.400000, 2115, -0.766250, -2216.000000
12, 0.400000, 2115, -0.730000, -2084.000000
13, 0.400000, 2115, -0.716250, -2180.000000
14, 0.400000, 2115, -0.705000, -2184.000000
15, 0.400000, 2115, -0.680000, -2136.000000
16, 0.400000, 2115, -0.685000, -2112.000000
17, 0.400000, 2115, -0.663750, -2084.000000
18, 0.400000, 2115, -0.646250, -2044.000000
19, 0.400000, 2115, -0.631250, -1964.000000
20, 0.400000, 2115, -0.638750, -1992.000000
21, 0.400000, 2115, -0.631250, -2004.000000
22, 0.400000, 2115, -0.630000, -2028.000000
23, 0.400000, 2115, -0.638750, -2060.000000
24, 0.400000, 2115, -0.632500, -2040.000000
25, 0.400000, 2115, -0.621250, -2032.000000
26, 0.400000, 2115, -0.633750, -2028.000000
27, 0.400000, 2115, -0.640000, -2144.000000
28, 0.400000, 2115, -0.645000, -2128.000000
29, 0.400000, 2115, -0.615000, -2072.000000
30, 0.400000, 2115, -0.620000, -2100.000000
31, 0.400000, 2115, -0.642500, -2056.000000
32, 0.400000, 2115, -0.671250, -2216.000000
33, 0.400000, 2115, -0.678750, -2164.000000
34, 0.400000, 2115, -0.621250, -2028.000000
35, 0.400000, 2115, -0.598750, -2012.000000
36, 0.400000, 2115, -0.603750, -1920.000000
37, 0.400000, 2115, -0.615000, -1972.000000
38, 0.400000, 2115, -0.622500, -2032.000000
39, 0.400000, 2115, -0.580000, -2024.000000
40, 0.400000, 2115, -0.583750, -2088.000000
41, 0.400000, 2115, -0.565000, -2112.000000
42, 0.400000, 2115, -0.577500, -2072.000000
43, 0.400000, 2115, -0.587500, -2032.000000
44, 0.400000, 2115, -0.571250, -1968.000000
45, 0.400000, 2115, -0.547500, -1920.000000
46, 0.400000, 2115, -0.538750, -1824.000000
47, 0.400000, 2115, -0.520000, -1808.000000
48, 0.400000, 2115, -0.555000, -2036.000000
49, 0.400000, 2115, -0.553750, -1976.000000
50, 0.400000, 2115, -0.531250, -1940.000000
