sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1178, -1.000000, -3200.000000
1, 0.400000, 1178, -0.948750, -2896.000000
2, 0.400000, 1178, -0.896250, -2688.000000
3, 0.400000, 1178, -0.872500, -2580.000000
4, 0.400000, 1178, -0.841250, -2492.000000
5, 0.400000, 1178, -0.808750, -2352.000000
6, 0.400000, 1178, -0.795000, -2324.000000
7, 0.400000, 1178, -0.798750, -2296.000000
8, 0.400000, 1178, -0.802500, -2360.000000
9, 0.400000, 1178, -0.788750, -2292.000000
10, 0.400000, 1178, -0.778750, -2248.000000
11, 0.400000, 1178, -0.741250, -2232.000000
12, 0.400000, 1178, -0.730000, -2164.000000
13, 0.400000, 1178, -0.708750, -2096.000000
14, 0.400000, 1178, -0.683750, -2124.000000
15, 0.400000, 1178, -0.672500, -2160.000000
16, 0.400000, 1178, -0.625000, -2068.000000
17, 0.400000, 1178, -0.571250, -1976.000000
18, 0.400000, 1178, -0.582500, -1956.000000
19, 0.400000, 1178, -0.575000, -1952.000000
20, 0.400000, 1178, -0.616250, -2088.000000
21, 0.400000, 1178, -0.623750, -2116.000000
22, 0.400000, 1178, -0.640000, -2188.000000
23, 0.400000, 1178, -0.622500, -2076.000000
24, 0.400000, 1178, -0.595000, -1968.000000
25, 0.400000, 1178, -0.560000, -1828.000000
26, 0.400000, 1178, -0.531250, -1824.000000
27, 0.400000, 1178, -0.523750, -1872.000000
28, 0.400000, 1178, -0.508750, -1852.000000
29, 0.400000, 1178, -0.556250, -1900.000000
30, 0.400000, 1178, -0.573750, -1908.000000
31, 0.400000, 1178, -0.606250, -1984.000000
32, 0.400000, 1178, -0.600000, -1984.000000
33, 0.400000, 1178, -0.595000, -1916.000000
34, 0.400000, 1178, -0.570000, -1952.000000
35, 0.400000, 1178, -0.568750, -2024.000000
36, 0.400000, 1178, -0.557500, -2028.000000
37, 0.400000, 1178, -0.560000, -1996.000000
38, 0.400000, 1178, -0.602500, -2068.000000
39, 0.400000, 1178, -0.563750, -2000.000000
40, 0.400000, 1178, -0.531250, -1956.000000
41, 0.400000, 1178, -0.551250, -1908.000000
42, 0.400000, 1178, -0.516250, -1920.000000
43, 0.400000, 1178, -0.516250, -1900.000000
44, 0.400000, 1178, -0.475000, -1876.000000
45, 0.400000, 1178, -0.438750, -1912.000000
46, 0.400000, 1178, -0.355000, -1848.000000
47, 0.400000, 1178, -0.336250, -1824.000000
48, 0.400000, 1178, -0.362500, -1908.000000
49, 0.400000, 1178, -0.376250, -1932.000000
50, 0.400000, 1178, -0.370000, -1924.000000
