sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4985, -1.000000, -3200.000000
1, 0.400000, 4985, -0.945000, -2888.000000
2, 0.400000, 4985, -0.891250, -2656.000000
3, 0.400000, 4985, -0.836250, -2416.000000
4, 0.400000, 4985, -0.773750, -2256.000000
5, 0.400000, 4985, -0.772500, -2316.000000
6, 0.400000, 4985, -0.736250, -2236.000000
7, 0.400000, 4985, -0.725000, -2216.000000
8, 0.400000, 4985, -0.711250, -2168.000000
9, 0.400000, 4985, -0.678750, -2068.000000
10, 0.400000, 4985, -0.677500, -2068.000000
11, 0.400000, 4985, -0.678750, -2060.000000
12, 0.400000, 4985, -0.660000, -2104.000000
13, 0.400000, 4985, -0.658750, -2132.000000
14, 0.400000, 4985, -0.661250, -2144.000000
15, 0.400000, 4985, -0.635000, -2012.000000
16, 0.400000, 4985, -0.613750, -1992.000000
17, 0.400000, 4985, -0.575000, -1900.000000
18, 0.400000, 4985, -0.542500, -1916.000000
19, 0.400000, 4985, -0.550000, -1916.000000
20, 0.400000, 4985, -0.557500, -1912.000000
21, 0.400000, 4985, -0.507500, -1812.000000
22, 0.400000, 4985, -0.520000, -1836.000000
23, 0.400000, 4985, -0.460000, -1852.000000
24, 0.400000, 4985, -0.476250, -1844.000000
25, 0.400000, 4985, -0.478750, -1852.000000
26, 0.400000, 4985, -0.456250, -1744.000000
27, 0.400000, 4985, -0.436250, -1868.000000
28, 0.400000, 4985, -0.476250, -1892.000000
29, 0.400000, 4985, -0.486250, -1916.000000
30, 0.400000, 4985, -0.487500, -1920.000000
31, 0.400000, 4985, -0.480000, -1904.000000
32, 0.400000, 4985, -0.460000, -1904.000000
33, 0.400000, 4985, -0.438750, -1880.000000
34, 0.400000, 4985, -0.483750, -2008.000000
35, 0.400000, 4985, -0.475000, -1932.000000
36, 0.400000, 4985, -0.483750, -1968.000000
37, 0.400000, 4985, -0.397500, -1912.000000
38, 0.400000, 4985, -0.377500, -1896.000000
39, 0.400000, 4985, -0.315000, -1880.000000
40, 0.400000, 4985, -0.297500, -1780.000000
41, 0.400000, 4985, -0.272500, -1840.000000
42, 0.400000, 4985, -0.235000, -1800.000000
43, 0.400000, 4985, -0.198750, -1692.000000
44, 0.400000, 4985, -0.153750, -1756.000000
45, 0.400000, 4985, -0.116250, -1740.000000
46, 0.400000, 4985, -0.090000, -1748.000000
47, 0.400000, 4985, -0.060000, -1624.000000
48, 0.400000, 4985, -0.031250, -1612.000000
49, 0.400000, 4985, -0.010000, -1588.000000
50, 0.400000, 4985, 0.016250, -1676.000000
