sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8455, -1.000000, -3200.000000
1, 0.300000, 8455, -0.841250, -2400.000000
2, 0.300000, 8455, -0.698750, -1940.000000
3, 0.300000, 8455, -0.573750, -1688.000000
4, 0.300000, 8455, -0.512500, -1504.000000
5, 0.300000, 8455, -0.426250, -1340.000000
6, 0.300000, 8455, -0.368750, -1368.000000
7, 0.300000, 8455, -0.342500, -1276.000000
8, 0.300000, 8455, -0.247500, -1064.000000
9, 0.300000, 8455, -0.227500, -1136.000000
10, 0.300000, 8455, -0.133750, -1124.000000
11, 0.300000, 8455, -0.090000, -1116.000000
12, 0.300000, 8455, -0.070000, -1188.000000
13, 0.300000, 8455, -0.055000, -1160.000000
14, 0.300000, 8455, -0.090000, -1100.000000
15, 0.300000, 8455, -0.120000, -1068.000000
16, 0.300000, 8455, -0.088750, -1128.000000
17, 0.300000, 8455, -0.060000, -1032.000000
18, 0.300000, 8455, -0.002500, -972.000000
19, 0.300000, 8455, -0.063750, -924.000000
20, 0.300000, 8455, -0.063750, -1020.000000
21, 0.300000, 8455, -0.080000, -1020.000000
22, 0.300000, 8455, -0.131250, -1088.000000
23, 0.300000, 8455, -0.122500, -1104.000000
24, 0.300000, 8455, -0.093750, -1132.000000
25, 0.300000, 8455, -0.152500, -1044.000000
26, 0.300000, 8455, -0.093750, -1116.000000
27, 0.300000, 8455, -0.103750, -1156.000000
28, 0.300000, 8455, -0.082500, -1184.000000
29, 0.300000, 8455, -0.062500, -1164.000000
30, 0.300000, 8455, -0.080000, -1180.000000
31, 0.300000, 8455, -0.022500, -1144.000000
32, 0.300000, 8455, -0.036250, -1000.000000
33, 0.300000, 8455, -0.045000, -1132.000000
34, 0.300000, 8455, -0.111250, -1072.000000
35, 0.300000, 8455, -0.043750, -1216.000000
36, 0.300000, 8455, -0.046250, -1116.000000
37, 0.300000, 8455, -0.030000, -1100.000000
38, 0.300000, 8455, 0.028750, -1080.000000
39, 0.300000, 8455, 0.022500, -1036.000000
40, 0.300000, 8455, -0.017500, -1180.000000
41, 0.300000, 8455, -0.011250, -1132.000000
42, 0.300000, 8455, -0.036250, -1228.000000
43, 0.300000, 8455, -0.045000, -1096.000000
44, 0.300000, 8455, 0.021250, -1016.000000
45, 0.300000, 8455, 0.023750, -1024.000000
46, 0.300000, 8455, 0.026250, -1116.000000
47, 0.300000, 8455, -0.001250, -1076.000000
48, 0.300000, 8455, 0.015000, -1112.000000
49, 0.300000, 8455, 0.011250, -1236.000000
50, 0.300000, 8455, -0.013750, -1168.000000
