sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6923, -1.000000, -3200.000000
1, 0.400000, 6923, -0.950000, -2908.000000
2, 0.400000, 6923, -0.907500, -2696.000000
3, 0.400000, 6923, -0.857500, -2492.000000
4, 0.400000, 6923, -0.831250, -2412.000000
5, 0.400000, 6923, -0.808750, -2356.000000
6, 0.400000, 6923, -0.832500, -2444.000000
7, 0.400000, 6923, -0.807500, -2400.000000
8, 0.400000, 6923, -0.778750, -2284.000000
9, 0.400000, 6923, -0.750000, -2164.000000
10, 0.400000, 6923, -0.723750, -2116.000000
11, 0.400000, 6923, -0.696250, -2120.000000
12, 0.400000, 6923, -0.708750, -2128.000000
13, 0.400000, 6923, -0.711250, -2140.000000
14, 0.400000, 6923, -0.676250, -2024.000000
15, 0.400000, 6923, -0.690000, -2068.000000
16, 0.400000, 6923, -0.715000, -2152.000000
17, 0.400000, 6923, -0.740000, -2208.000000
18, 0.400000, 6923, -0.713750, -2196.000000
19, 0.400000, 6923, -0.666250, -2128.000000
20, 0.400000, 6923, -0.683750, -2112.000000
21, 0.400000, 6923, -0.697500, -2244.000000
22, 0.400000, 6923, -0.615000, -2060.000000
23, 0.400000, 6923, -0.603750, -1912.000000
24, 0.400000, 6923, -0.610000, -1956.000000
25, 0.400000, 6923, -0.662500, -2172.000000
26, 0.400000, 6923, -0.676250, -2164.000000
27, 0.400000, 6923, -0.630000, -2056.000000
28, 0.400000, 6923, -0.637500, -2068.000000
29, 0.400000, 6923, -0.610000, -2048.000000
30, 0.400000, 6923, -0.608750, -2028.000000
31, 0.400000, 6923, -0.591250, -2000.000000
32, 0.400000, 6923, -0.600000, -1996.000000
33, 0.400000, 6923, -0.590000, -1904.000000
34, 0.400000, 6923, -0.571250, -1920.000000
35, 0.400000, 6923, -0.596250, -2004.000000
36, 0.400000, 6923, -0.568750, -2048.000000
37, 0.400000, 6923, -0.588750, -1984.000000
38, 0.400000, 6923, -0.583750, -1968.000000
39, 0.400000, 6923, -0.620000, -2072.000000
40, 0.400000, 6923, -0.637500, -2092.000000
41, 0.400000, 6923, -0.620000, -2088.000000
42, 0.400000, 6923, -0.586250, -1964.000000
43, 0.400000, 6923, -0.547500, -1864.000000
44, 0.400000, 6923, -0.568750, -2000.000000
45, 0.400000, 6923, -0.552500, -2020.000000
46, 0.400000, 6923, -0.537500, -1960.000000
47, 0.400000, 6923, -0.560000, -2020.000000
48, 0.400000, 6923, -0.517500, -1908.000000
49, 0.400000, 6923, -0.523750, -1976.000000
50, 0.400000, 6923, -0.518750, -1800.000000
