sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8433, -1.000000, -3200.000000
1, 0.400000, 8433, -0.938750, -2840.000000
2, 0.400000, 8433, -0.908750, -2736.000000
3, 0.400000, 8433, -0.860000, -2544.000000
4, 0.400000, 8433, -0.840000, -2468.000000
5, 0.400000, 8433, -0.800000, -2368.000000
6, 0.400000, 8433, -0.785000, -2320.000000
7, 0.400000, 8433, -0.777500, -2268.000000
8, 0.400000, 8433, -0.778750, -2268.000000
9, 0.400000, 8433, -0.767500, -2320.000000
10, 0.400000, 8433, -0.737500, -2236.000000
11, 0.400000, 8433, -0.727500, -2160.000000
12, 0.400000, 8433, -0.725000, -2152.000000
13, 0.400000, 8433, -0.680000, -2084.000000
14, 0.400000, 8433, -0.686250, -2088.000000
15, 0.400000, 8433, -0.687500, -2144.000000
16, 0.400000, 8433, -0.708750, -2132.000000
17, 0.400000, 8433, -0.692500, -2128.000000
18, 0.400000, 8433, -0.711250, -2144.000000
19, 0.400000, 8433, -0.748750, -2228.000000
20, 0.400000, 8433, -0.741250, -2152.000000
21, 0.400000, 8433, -0.716250, -2064.000000
22, 0.400000, 8433, -0.711250, -2112.000000
23, 0.400000, 8433, -0.698750, -2088.000000
24, 0.400000, 8433, -0.670000, -2144.000000
25, 0.400000, 8433, -0.643750, -2144.000000
26, 0.400000, 8433, -0.663750, -2108.000000
27, 0.400000, 8433, -0.670000, -2104.000000
28, 0.400000, 8433, -0.620000, -1960.000000
29, 0.400000, 8433, -0.538750, -1820.000000
30, 0.400000, 8433, -0.568750, -1968.000000
31, 0.400000, 8433, -0.581250, -1988.000000
32, 0.400000, 8433, -0.597500, -1928.000000
33, 0.400000, 8433, -0.620000, -1964.000000
34, 0.400000, 8433, -0.601250, -1920.000000
35, 0.400000, 8433, -0.611250, -1944.000000
36, 0.400000, 8433, -0.596250, -1968.000000
37, 0.400000, 8433, -0.586250, -2052.000000
38, 0.400000, 8433, -0.560000, -1848.000000
39, 0.400000, 8433, -0.530000, -1820.000000
40, 0.400000, 8433, -0.501250, -1772.000000
41, 0.400000, 8433, -0.513750, -1848.000000
42, 0.400000, 8433, -0.508750, -1824.000000
43, 0.400000, 8433, -0.466250, -1856.000000
44, 0.400000, 8433, -0.407500, -1760.000000
45, 0.400000, 8433, -0.388750, -1752.000000
46, 0.400000, 8433, -0.353750, -1724.000000
47, 0.400000, 8433, -0.336250, -1716.000000
48, 0.400000, 8433, -0.342500, -1880.000000
49, 0.400000, 8433, -0.397500, -1944.000000
50, 0.400000, 8433, -0.430000, -1948.000000
