sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3554, -1.000000, -3200.000000
1, 0.400000, 3554, -0.925000, -2792.000000
2, 0.400000, 3554, -0.882500, -2608.000000
3, 0.400000, 3554, -0.856250, -2568.000000
4, 0.400000, 3554, -0.840000, -2460.000000
5, 0.400000, 3554, -0.828750, -2452.000000
6, 0.400000, 3554, -0.811250, -2376.000000
7, 0.400000, 3554, -0.795000, -2324.000000
8, 0.400000, 3554, -0.790000, -2336.000000
9, 0.400000, 3554, -0.768750, -2280.000000
10, 0.400000, 3554, -0.748750, -2160.000000
11, 0.400000, 3554, -0.725000, -2112.000000
12, 0.400000, 3554, -0.691250, -2084.000000
13, 0.400000, 3554, -0.680000, -2152.000000
14, 0.400000, 3554, -0.693750, -2136.000000
15, 0.400000, 3554, -0.678750, -2040.000000
16, 0.400000, 3554, -0.663750, -2056.000000
17, 0.400000, 3554, -0.657500, -2072.000000
18, 0.400000, 3554, -0.633750, -1964.000000
19, 0.400000, 3554, -0.627500, -1940.000000
20, 0.400000, 3554, -0.643750, -2028.000000
21, 0.400000, 3554, -0.625000, -2024.000000
22, 0.400000, 3554, -0.682500, -2084.000000
23, 0.400000, 3554, -0.667500, -2100.000000
24, 0.400000, 3554, -0.643750, -1952.000000
25, 0.400000, 3554, -0.626250, -1956.000000
26, 0.400000, 3554, -0.562500, -1900.000000
27, 0.400000, 3554, -0.547500, -1912.000000
28, 0.400000, 3554, -0.573750, -1868.000000
29, 0.400000, 3554, -0.587500, -1956.000000
30, 0.400000, 3554, -0.561250, -1860.000000
31, 0.400000, 3554, -0.555000, -1804.000000
32, 0.400000, 3554, -0.570000, -1916.000000
33, 0.400000, 3554, -0.592500, -2004.000000
34, 0.400000, 3554, -0.557500, -1888.000000
35, 0.400000, 3554, -0.557500, -1920.000000
36, 0.400000, 3554, -0.553750, -1896.000000
37, 0.400000, 3554, -0.562500, -1996.000000
38, 0.400000, 3554, -0.561250, -1940.000000
39, 0.400000, 3554, -0.598750, -1972.000000
40, 0.400000, 3554, -0.572500, -2016.000000
41, 0.400000, 3554, -0.582500, -1980.000000
42, 0.400000, 3554, -0.605000, -2120.000000
43, 0.400000, 3554, -0.565000, -2024.000000
44, 0.400000, 3554, -0.581250, -2068.000000
45, 0.400000, 3554, -0.581250, -2096.000000
46, 0.400000, 3554, -0.551250, -2096.000000
47, 0.400000, 3554, -0.522500, -2000.000000
48, 0.400000, 3554, -0.483750, -1964.000000
49, 0.400000, 3554, -0.473750, -1836.000000
50, 0.400000, 3554, -0.505000, -1920.000000
