sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7246, -1.000000, -3200.000000
1, 0.400000, 7246, -0.937500, -2836.000000
2, 0.400000, 7246, -0.892500, -2664.000000
3, 0.400000, 7246, -0.878750, -2576.000000
4, 0.400000, 7246, -0.867500, -2552.000000
5, 0.400000, 7246, -0.847500, -2568.000000
6, 0.400000, 7246, -0.821250, -2440.000000
7, 0.400000, 7246, -0.818750, -2456.000000
8, 0.400000, 7246, -0.786250, -2324.000000
9, 0.400000, 7246, -0.755000, -2216.000000
10, 0.400000, 7246, -0.735000, -2152.000000
11, 0.400000, 7246, -0.701250, -2116.000000
12, 0.400000, 7246, -0.715000, -2156.000000
13, 0.400000, 7246, -0.746250, -2168.000000
14, 0.400000, 7246, -0.761250, -2204.000000
15, 0.400000, 7246, -0.712500, -2104.000000
16, 0.400000, 7246, -0.712500, -2144.000000
17, 0.400000, 7246, -0.661250, -2028.000000
18, 0.400000, 7246, -0.660000, -2020.000000
19, 0.400000, 7246, -0.663750, -2032.000000
20, 0.400000, 7246, -0.688750, -2060.000000
21, 0.400000, 7246, -0.696250, -2156.000000
22, 0.400000, 7246, -0.645000, -2032.000000
23, 0.400000, 7246, -0.681250, -2052.000000
24, 0.400000, 7246, -0.641250, -2016.000000
25, 0.400000, 7246, -0.616250, -2084.000000
26, 0.400000, 7246, -0.626250, -2144.000000
27, 0.400000, 7246, -0.586250, -1992.000000
28, 0.400000, 7246, -0.602500, -2084.000000
29, 0.400000, 7246, -0.607500, -2124.000000
30, 0.400000, 7246, -0.573750, -2008.000000
31, 0.400000, 7246, -0.486250, -1736.000000
32, 0.400000, 7246, -0.458750, -1692.000000
33, 0.400000, 7246, -0.426250, -1608.000000
34, 0.400000, 7246, -0.408750, -1652.000000
35, 0.400000, 7246, -0.421250, -1720.000000
36, 0.400000, 7246, -0.401250, -1708.000000
37, 0.400000, 7246, -0.378750, -1764.000000
38, 0.400000, 7246, -0.363750, -1856.000000
39, 0.400000, 7246, -0.361250, -1856.000000
40, 0.400000, 7246, -0.390000, -1796.000000
41, 0.400000, 7246, -0.335000, -1680.000000
42, 0.400000, 7246, -0.333750, -1672.000000
43, 0.400000, 7246, -0.301250, -1648.000000
44, 0.400000, 7246, -0.312500, -1672.000000
45, 0.400000, 7246, -0.297500, -1668.000000
46, 0.400000, 7246, -0.287500, -1748.000000
47, 0.400000, 7246, -0.318750, -1716.000000
48, 0.400000, 7246, -0.331250, -1768.000000
49, 0.400000, 7246, -0.308750, -1648.000000
50, 0.400000, 7246, -0.336250, -1708.000000
