sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8350, -1.000000, -3200.000000
1, 0.300000, 8350, -0.842500, -2420.000000
2, 0.300000, 8350, -0.721250, -2020.000000
3, 0.300000, 8350, -0.571250, -1528.000000
4, 0.300000, 8350, -0.442500, -1332.000000
5, 0.300000, 8350, -0.372500, -1332.000000
6, 0.300000, 8350, -0.320000, -1276.000000
7, 0.300000, 8350, -0.292500, -1272.000000
8, 0.300000, 8350, -0.263750, -1240.000000
9, 0.300000, 8350, -0.216250, -1220.000000
10, 0.300000, 8350, -0.173750, -984.000000
11, 0.300000, 8350, -0.108750, -1148.000000
12, 0.300000, 8350, -0.137500, -1172.000000
13, 0.300000, 8350, -0.167500, -1164.000000
14, 0.300000, 8350, -0.120000, -1044.000000
15, 0.300000, 8350, -0.170000, -1128.000000
16, 0.300000, 8350, -0.132500, -1124.000000
17, 0.300000, 8350, -0.101250, -1128.000000
18, 0.300000, 8350, -0.110000, -1176.000000
19, 0.300000, 8350, -0.143750, -1176.000000
20, 0.300000, 8350, -0.120000, -1148.000000
21, 0.300000, 8350, -0.146250, -1072.000000
22, 0.300000, 8350, -0.115000, -1120.000000
23, 0.300000, 8350, -0.145000, -1164.000000
24, 0.300000, 8350, -0.177500, -1164.000000
25, 0.300000, 8350, -0.157500, -1092.000000
26, 0.300000, 8350, -0.118750, -1096.000000
27, 0.300000, 8350, -0.093750, -1156.000000
28, 0.300000, 8350, -0.136250, -1192.000000
29, 0.300000, 8350, -0.140000, -1212.000000
30, 0.300000, 8350, -0.108750, -1052.000000
31, 0.300000, 8350, -0.085000, -1036.000000
32, 0.300000, 8350, -0.105000, -1088.000000
33, 0.300000, 8350, -0.102500, -1028.000000
34, 0.300000, 8350, -0.077500, -1120.000000
35, 0.300000, 8350, 0.006250, -1132.000000
36, 0.300000, 8350, 0.031250, -1044.000000
37, 0.300000, 8350, 0.007500, -1200.000000
38, 0.300000, 8350, -0.012500, -1156.000000
39, 0.300000, 8350, 0.016250, -1200.000000
40, 0.300000, 8350, -0.011250, -1136.000000
41, 0.300000, 8350, -0.027500, -1128.000000
42, 0.300000, 8350, -0.048750, -1036.000000
43, 0.300000, 8350, -0.037500, -1156.000000
44, 0.300000, 8350, -0.027500, -1056.000000
45, 0.300000, 8350, -0.011250, -1160.000000
46, 0.300000, 8350, 0.002500, -1108.000000
47, 0.300000, 8350, 0.023750, -1100.000000
48, 0.300000, 8350, 0.108750, -1096.000000
49, 0.300000, 8350, 0.067500, -1072.000000
50, 0.300000, 8350, 0.120000, -1024.000000
