sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8800, -1.000000, -3200.000000
1, 0.400000, 8800, -0.916250, -2784.000000
2, 0.400000, 8800, -0.871250, -2576.000000
3, 0.400000, 8800, -0.833750, -2472.000000
4, 0.400000, 8800, -0.820000, -2416.000000
5, 0.400000, 8800, -0.797500, -2364.000000
6, 0.400000, 8800, -0.753750, -2260.000000
7, 0.400000, 8800, -0.752500, -2224.000000
8, 0.400000, 8800, -0.693750, -2196.000000
9, 0.400000, 8800, -0.673750, -2108.000000
10, 0.400000, 8800, -0.722500, -2196.000000
11, 0.400000, 8800, -0.722500, -2216.000000
12, 0.400000, 8800, -0.735000, -2328.000000
13, 0.400000, 8800, -0.710000, -2156.000000
14, 0.400000, 8800, -0.675000, -1988.000000
15, 0.400000, 8800, -0.660000, -1976.000000
16, 0.400000, 8800, -0.613750, -1940.000000
17, 0.400000, 8800, -0.625000, -2000.000000
18, 0.400000, 8800, -0.666250, -2040.000000
19, 0.400000, 8800, -0.600000, -2016.000000
20, 0.400000, 8800, -0.616250, -1940.000000
21, 0.400000, 8800, -0.635000, -2008.000000
22, 0.400000, 8800, -0.657500, -2012.000000
23, 0.400000, 8800, -0.640000, -2016.000000
24, 0.400000, 8800, -0.645000, -2096.000000
25, 0.400000, 8800, -0.632500, -1992.000000
26, 0.400000, 8800, -0.596250, -1852.000000
27, 0.400000, 8800, -0.632500, -2040.000000
28, 0.400000, 8800, -0.623750, -1984.000000
29, 0.400000, 8800, -0.611250, -1912.000000
30, 0.400000, 8800, -0.598750, -1944.000000
31, 0.400000, 8800, -0.608750, -2104.000000
32, 0.400000, 8800, -0.597500, -1944.000000
33, 0.400000, 8800, -0.592500, -1916.000000
34, 0.400000, 8800, -0.612500, -2080.000000
35, 0.400000, 8800, -0.590000, -2068.000000
36, 0.400000, 8800, -0.587500, -2004.000000
37, 0.400000, 8800, -0.616250, -2108.000000
38, 0.400000, 8800, -0.573750, -2024.000000
39, 0.400000, 8800, -0.530000, -1936.000000
40, 0.400000, 8800, -0.526250, -1788.000000
41, 0.400000, 8800, -0.541250, -1896.000000
42, 0.400000, 8800, -0.537500, -1840.000000
43, 0.400000, 8800, -0.545000, -1940.000000
44, 0.400000, 8800, -0.525000, -1900.000000
45, 0.400000, 8800, -0.506250, -1876.000000
46, 0.400000, 8800, -0.483750, -1836.000000
47, 0.400000, 8800, -0.463750, -1836.000000
48, 0.400000, 8800, -0.450000, -1844.000000
49, 0.400000, 8800, -0.451250, -1928.000000
50, 0.400000, 8800, -0.410000, -1916.000000
