sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1008, -1.000000, -3200.000000
1, 0.200000, 1008, -0.633750, -1624.000000
2, 0.200000, 1008, -0.447500, -1180.000000
3, 0.200000, 1008, -0.250000, -868.000000
4, 0.200000, 1008, -0.181250, -640.000000
5, 0.200000, 1008, -0.171250, -644.000000
6, 0.200000, 1008, -0.116250, -660.000000
7, 0.200000, 1008, -0.088750, -684.000000
8, 0.200000, 1008, 0.036250, -732.000000
9, 0.200000, 1008, 0.013750, -704.000000
10, 0.200000, 1008, 0.047500, -800.000000
11, 0.200000, 1008, 0.003750, -760.000000
12, 0.200000, 1008, 0.036250, -704.000000
13, 0.200000, 1008, 0.081250, -672.000000
14, 0.200000, 1008, -0.002500, -704.000000
15, 0.200000, 1008, 0.005000, -684.000000
16, 0.200000, 1008, -0.008750, -748.000000
17, 0.200000, 1008, -0.018750, -660.000000
18, 0.200000, 1008, -0.025000, -600.000000
19, 0.200000, 1008, 0.015000, -692.000000
20, 0.200000, 1008, 0.041250, -776.000000
21, 0.200000, 1008, 0.025000, -772.000000
22, 0.200000, 1008, 0.026250, -620.000000
23, 0.200000, 1008, 0.011250, -556.000000
24, 0.200000, 1008, -0.015000, -668.000000
25, 0.200000, 1008, 0.008750, -636.000000
26, 0.200000, 1008, -0.043750, -800.000000
27, 0.200000, 1008, -0.092500, -768.000000
28, 0.200000, 1008, -0.017500, -640.000000
29, 0.200000, 1008, -0.025000, -628.000000
30, 0.200000, 1008, -0.048750, -592.000000
31, 0.200000, 1008, -0.035000, -780.000000
32, 0.200000, 1008, -0.016250, -712.000000
33, 0.200000, 1008, -0.033750, -792.000000
34, 0.200000, 1008, 0.013750, -596.000000
35, 0.200000, 1008, 0.045000, -624.000000
36, 0.200000, 1008, 0.058750, -840.000000
37, 0.200000, 1008, 0.031250, -724.000000
38, 0.200000, 1008, 0.007500, -688.000000
39, 0.200000, 1008, 0.007500, -696.000000
40, 0.200000, 1008, -0.062500, -744.000000
41, 0.200000, 1008, -0.065000, -680.000000
42, 0.200000, 1008, -0.031250, -644.000000
43, 0.200000, 1008, -0.045000, -552.000000
44, 0.200000, 1008, -0.053750, -672.000000
45, 0.200000, 1008, -0.031250, -712.000000
46, 0.200000, 1008, -0.015000, -728.000000
47, 0.200000, 1008, 0.048750, -744.000000
48, 0.200000, 1008, 0.025000, -616.000000
49, 0.200000, 1008, -0.031250, -616.000000
50, 0.200000, 1008, -0.025000, -764.000000
