sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2010, -1.000000, -3200.000000
1, 0.300000, 2010, -0.816250, -2280.000000
2, 0.300000, 2010, -0.697500, -1912.000000
3, 0.300000, 2010, -0.625000, -1716.000000
4, 0.300000, 2010, -0.535000, -1556.000000
5, 0.300000, 2010, -0.467500, -1348.000000
6, 0.300000, 2010, -0.407500, -1300.000000
7, 0.300000, 2010, -0.333750, -1348.000000
8, 0.300000, 2010, -0.282500, -1208.000000
9, 0.300000, 2010, -0.266250, -1204.000000
10, 0.300000, 2010, -0.207500, -1168.000000
11, 0.300000, 2010, -0.187500, -1128.000000
12, 0.300000, 2010, -0.133750, -1048.000000
13, 0.300000, 2010, -0.127500, -1232.000000
14, 0.300000, 2010, -0.166250, -1204.000000
15, 0.300000, 2010, -0.177500, -1316.000000
16, 0.300000, 2010, -0.196250, -1120.000000
17, 0.300000, 2010, -0.181250, -1136.000000
18, 0.300000, 2010, -0.155000, -1040.000000
19, 0.300000, 2010, -0.173750, -1116.000000
20, 0.300000, 2010, -0.181250, -1012.000000
21, 0.300000, 2010, -0.118750, -1000.000000
22, 0.300000, 2010, -0.105000, -1172.000000
23, 0.300000, 2010, -0.133750, -1016.000000
24, 0.300000, 2010, -0.136250, -912.000000
25, 0.300000, 2010, -0.102500, -1012.000000
26, 0.300000, 2010, -0.150000, -1132.000000
27, 0.300000, 2010, -0.165000, -1220.000000
28, 0.300000, 2010, -0.105000, -1220.000000
29, 0.300000, 2010, -0.058750, -1252.000000
30, 0.300000, 2010, -0.051250, -1136.000000
31, 0.300000, 2010, 0.010000, -1092.000000
32, 0.300000, 2010, -0.015000, -1172.000000
33, 0.300000, 2010, -0.020000, -1112.000000
34, 0.300000, 2010, -0.001250, -976.000000
35, 0.300000, 2010, -0.011250, -992.000000
36, 0.300000, 2010, 0.020000, -1028.000000
37, 0.300000, 2010, 0.028750, -1072.000000
38, 0.300000, 2010, 0.040000, -1144.000000
39, 0.300000, 2010, 0.026250, -1128.000000
40, 0.300000, 2010, -0.018750, -1100.000000
41, 0.300000, 2010, -0.027500, -1168.000000
42, 0.300000, 2010, -0.035000, -1216.000000
43, 0.300000, 2010, -0.053750, -1236.000000
44, 0.300000, 2010, -0.021250, -1188.000000
45, 0.300000, 2010, 0.001250, -1056.000000
46, 0.300000, 2010, -0.035000, -1148.000000
47, 0.300000, 2010, -0.040000, -1180.000000
48, 0.300000, 2010, 0.027500, -1212.000000
49, 0.300000, 2010, 0.008750, -1100.000000
50, 0.300000, 2010, 0.035000, -1084.000000
