sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5568, -1.000000, -3200.000000
1, 0.400000, 5568, -0.925000, -2824.000000
2, 0.400000, 5568, -0.897500, -2724.000000
3, 0.400000, 5568, -0.841250, -2472.000000
4, 0.400000, 5568, -0.821250, -2444.000000
5, 0.400000, 5568, -0.812500, -2416.000000
6, 0.400000, 5568, -0.783750, -2284.000000
7, 0.400000, 5568, -0.746250, -2252.000000
8, 0.400000, 5568, -0.731250, -2176.000000
9, 0.400000, 5568, -0.696250, -2116.000000
10, 0.400000, 5568, -0.686250, -2100.000000
11, 0.400000, 5568, -0.670000, -2100.000000
12, 0.400000, 5568, -0.603750, -2008.000000
13, 0.400000, 5568, -0.630000, -2084.000000
14, 0.400000, 5568, -0.603750, -1984.000000
15, 0.400000, 5568, -0.607500, -2044.000000
16, 0.400000, 5568, -0.582500, -2020.000000
17, 0.400000, 5568, -0.576250, -2008.000000
18, 0.400000, 5568, -0.562500, -2020.000000
19, 0.400000, 5568, -0.533750, -2024.000000
20, 0.400000, 5568, -0.567500, -1948.000000
21, 0.400000, 5568, -0.531250, -1968.000000
22, 0.400000, 5568, -0.516250, -1908.000000
23, 0.400000, 5568, -0.480000, -1872.000000
24, 0.400000, 5568, -0.470000, -1856.000000
25, 0.400000, 5568, -0.461250, -1744.000000
26, 0.400000, 5568, -0.462500, -1740.000000
27, 0.400000, 5568, -0.435000, -1692.000000
28, 0.400000, 5568, -0.428750, -1620.000000
29, 0.400000, 5568, -0.477500, -1868.000000
30, 0.400000, 5568, -0.500000, -1876.000000
31, 0.400000, 5568, -0.472500, -1876.000000
32, 0.400000, 5568, -0.456250, -1920.000000
33, 0.400000, 5568, -0.492500, -1980.000000
34, 0.400000, 5568, -0.512500, -2056.000000
35, 0.400000, 5568, -0.520000, -2028.000000
36, 0.400000, 5568, -0.535000, -1968.000000
37, 0.400000, 5568, -0.527500, -1976.000000
38, 0.400000, 5568, -0.520000, -1948.000000
39, 0.400000, 5568, -0.500000, -1828.000000
40, 0.400000, 5568, -0.485000, -1788.000000
41, 0.400000, 5568, -0.476250, -1880.000000
42, 0.400000, 5568, -0.462500, -1856.000000
43, 0.400000, 5568, -0.442500, -1968.000000
44, 0.400000, 5568, -0.457500, -1860.000000
45, 0.400000, 5568, -0.427500, -1856.000000
46, 0.400000, 5568, -0.435000, -1916.000000
47, 0.400000, 5568, -0.447500, -1984.000000
48, 0.400000, 5568, -0.413750, -1928.000000
49, 0.400000, 5568, -0.421250, -1956.000000
50, 0.400000, 5568, -0.402500, -1848.000000
