sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8418, -1.000000, -3200.000000
1, 0.300000, 8418, -0.835000, -2360.000000
2, 0.300000, 8418, -0.727500, -1992.000000
3, 0.300000, 8418, -0.626250, -1696.000000
4, 0.300000, 8418, -0.525000, -1532.000000
5, 0.300000, 8418, -0.462500, -1336.000000
6, 0.300000, 8418, -0.376250, -1192.000000
7, 0.300000, 8418, -0.301250, -1296.000000
8, 0.300000, 8418, -0.261250, -1296.000000
9, 0.300000, 8418, -0.268750, -1244.000000
10, 0.300000, 8418, -0.276250, -1208.000000
11, 0.300000, 8418, -0.271250, -1228.000000
12, 0.300000, 8418, -0.186250, -1072.000000
13, 0.300000, 8418, -0.156250, -1056.000000
14, 0.300000, 8418, -0.091250, -1000.000000
15, 0.300000, 8418, -0.040000, -1088.000000
16, 0.300000, 8418, -0.037500, -1144.000000
17, 0.300000, 8418, 0.011250, -1124.000000
18, 0.300000, 8418, -0.027500, -1164.000000
19, 0.300000, 8418, -0.057500, -1092.000000
20, 0.300000, 8418, -0.018750, -1200.000000
21, 0.300000, 8418, -0.066250, -1004.000000
22, 0.300000, 8418, -0.100000, -1152.000000
23, 0.300000, 8418, -0.146250, -1184.000000
24, 0.300000, 8418, -0.068750, -1072.000000
25, 0.300000, 8418, -0.032500, -1120.000000
26, 0.300000, 8418, 0.005000, -1148.000000
27, 0.300000, 8418, 0.011250, -1076.000000
28, 0.300000, 8418, 0.012500, -1192.000000
29, 0.300000, 8418, -0.056250, -1168.000000
30, 0.300000, 8418, 0.022500, -1144.000000
31, 0.300000, 8418, 0.067500, -1132.000000
32, 0.300000, 8418, 0.046250, -1220.000000
33, 0.300000, 8418, 0.022500, -1016.000000
34, 0.300000, 8418, 0.060000, -1104.000000
35, 0.300000, 8418, 0.078750, -1088.000000
36, 0.300000, 8418, 0.141250, -1244.000000
37, 0.300000, 8418, 0.085000, -1100.000000
38, 0.300000, 8418, 0.110000, -1100.000000
39, 0.300000, 8418, 0.060000, -1116.000000
40, 0.300000, 8418, 0.003750, -1084.000000
41, 0.300000, 8418, -0.020000, -1144.000000
42, 0.300000, 8418, 0.012500, -1096.000000
43, 0.300000, 8418, 0.007500, -1120.000000
44, 0.300000, 8418, -0.041250, -1104.000000
45, 0.300000, 8418, -0.027500, -1184.000000
46, 0.300000, 8418, -0.006250, -1264.000000
47, 0.300000, 8418, -0.023750, -1168.000000
48, 0.300000, 8418, -0.005000, -1164.000000
49, 0.300000, 8418, -0.026250, -1088.000000
50, 0.300000, 8418, -0.020000, -1124.000000
