sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6725, -1.000000, -3200.000000
1, 0.500000, 6725, -0.982500, -3108.000000
2, 0.500000, 6725, -0.963750, -3012.000000
3, 0.500000, 6725, -0.958750, -2988.000000
4, 0.500000, 6725, -0.955000, -2964.000000
5, 0.500000, 6725, -0.935000, -2868.000000
6, 0.500000, 6725, -0.905000, -2788.000000
7, 0.500000, 6725, -0.902500, -2796.000000
8, 0.500000, 6725, -0.896250, -2728.000000
9, 0.500000, 6725, -0.908750, -2788.000000
10, 0.500000, 6725, -0.897500, -2724.000000
11, 0.500000, 6725, -0.917500, -2780.000000
12, 0.500000, 6725, -0.923750, -2840.000000
13, 0.500000, 6725, -0.910000, -2808.000000
14, 0.500000, 6725, -0.915000, -2800.000000
15, 0.500000, 6725, -0.927500, -2840.000000
16, 0.500000, 6725, -0.931250, -2868.000000
17, 0.500000, 6725, -0.922500, -2836.000000
18, 0.500000, 6725, -0.935000, -2864.000000
19, 0.500000, 6725, -0.932500, -2868.000000
20, 0.500000, 6725, -0.920000, -2824.000000
21, 0.500000, 6725, -0.916250, -2756.000000
22, 0.500000, 6725, -0.918750, -2780.000000
23, 0.500000, 6725, -0.927500, -2844.000000
24, 0.500000, 6725, -0.903750, -2716.000000
25, 0.500000, 6725, -0.887500, -2732.000000
26, 0.500000, 6725, -0.911250, -2844.000000
27, 0.500000, 6725, -0.916250, -2808.000000
28, 0.500000, 6725, -0.921250, -2852.000000
29, 0.500000, 6725, -0.908750, -2788.000000
30, 0.500000, 6725, -0.893750, -2756.000000
31, 0.500000, 6725, -0.910000, -2796.000000
32, 0.500000, 6725, -0.897500, -2712.000000
33, 0.500000, 6725, -0.888750, -2720.000000
34, 0.500000, 6725, -0.877500, -2664.000000
35, 0.500000, 6725, -0.867500, -2632.000000
36, 0.500000, 6725, -0.872500, -2624.000000
37, 0.500000, 6725, -0.858750, -2576.000000
38, 0.500000, 6725, -0.848750, -2596.000000
39, 0.500000, 6725, -0.851250, -2636.000000
40, 0.500000, 6725, -0.867500, -2664.000000
41, 0.500000, 6725, -0.892500, -2756.000000
42, 0.500000, 6725, -0.900000, -2728.000000
43, 0.500000, 6725, -0.895000, -2728.000000
44, 0.500000, 6725, -0.882500, -2724.000000
45, 0.500000, 6725, -0.876250, -2716.000000
46, 0.500000, 6725, -0.883750, -2724.000000
47, 0.500000, 6725, -0.895000, -2768.000000
48, 0.500000, 6725, -0.900000, -2732.000000
49, 0.500000, 6725, -0.887500, -2692.000000
50, 0.500000, 6725, -0.890000, -2708.000000
