sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1050, -1.000000, -3200.000000
1, 0.300000, 1050, -0.841250, -2384.000000
2, 0.300000, 1050, -0.698750, -1940.000000
3, 0.300000, 1050, -0.596250, -1656.000000
4, 0.300000, 1050, -0.511250, -1476.000000
5, 0.300000, 1050, -0.423750, -1404.000000
6, 0.300000, 1050, -0.372500, -1292.000000
7, 0.300000, 1050, -0.333750, -1272.000000
8, 0.300000, 1050, -0.318750, -1208.000000
9, 0.300000, 1050, -0.203750, -1112.000000
10, 0.300000, 1050, -0.196250, -1144.000000
11, 0.300000, 1050, -0.142500, -1284.000000
12, 0.300000, 1050, -0.098750, -1184.000000
13, 0.300000, 1050, -0.060000, -1204.000000
14, 0.300000, 1050, -0.118750, -1160.000000
15, 0.300000, 1050, -0.125000, -1148.000000
16, 0.300000, 1050, -0.162500, -1224.000000
17, 0.300000, 1050, -0.153750, -1148.000000
18, 0.300000, 1050, -0.090000, -1100.000000
19, 0.300000, 1050, -0.097500, -1056.000000
20, 0.300000, 1050, -0.088750, -1084.000000
21, 0.300000, 1050, -0.052500, -1120.000000
22, 0.300000, 1050, -0.003750, -1100.000000
23, 0.300000, 1050, -0.002500, -1108.000000
24, 0.300000, 1050, -0.008750, -1164.000000
25, 0.300000, 1050, 0.031250, -1144.000000
26, 0.300000, 1050, -0.015000, -1080.000000
27, 0.300000, 1050, -0.016250, -1056.000000
28, 0.300000, 1050, -0.028750, -1056.000000
29, 0.300000, 1050, 0.046250, -1156.000000
30, 0.300000, 1050, 0.055000, -1064.000000
31, 0.300000, 1050, 0.017500, -996.000000
32, 0.300000, 1050, 0.028750, -1068.000000
33, 0.300000, 1050, 0.012500, -1076.000000
34, 0.300000, 1050, 0.043750, -1124.000000
35, 0.300000, 1050, 0.041250, -1156.000000
36, 0.300000, 1050, 0.076250, -1104.000000
37, 0.300000, 1050, 0.128750, -1028.000000
38, 0.300000, 1050, 0.130000, -1204.000000
39, 0.300000, 1050, 0.071250, -1196.000000
40, 0.300000, 1050, 0.082500, -1164.000000
41, 0.300000, 1050, 0.078750, -1104.000000
42, 0.300000, 1050, -0.060000, -1184.000000
43, 0.300000, 1050, 0.017500, -1168.000000
44, 0.300000, 1050, 0.013750, -1168.000000
45, 0.300000, 1050, 0.018750, -1180.000000
46, 0.300000, 1050, 0.040000, -1144.000000
47, 0.300000, 1050, 0.013750, -1028.000000
48, 0.300000, 1050, -0.005000, -1020.000000
49, 0.300000, 1050, -0.035000, -960.000000
50, 0.300000, 1050, -0.096250, -964.000000
