sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9009, -1.000000, -3200.000000
1, 0.400000, 9009, -0.912500, -2708.000000
2, 0.400000, 9009, -0.868750, -2540.000000
3, 0.400000, 9009, -0.856250, -2508.000000
4, 0.400000, 9009, -0.842500, -2480.000000
5, 0.400000, 9009, -0.765000, -2256.000000
6, 0.400000, 9009, -0.725000, -2176.000000
7, 0.400000, 9009, -0.696250, -2056.000000
8, 0.400000, 9009, -0.682500, -2044.000000
9, 0.400000, 9009, -0.658750, -2104.000000
10, 0.400000, 9009, -0.655000, -2100.000000
11, 0.400000, 9009, -0.671250, -2088.000000
12, 0.400000, 9009, -0.660000, -2084.000000
13, 0.400000, 9009, -0.646250, -2040.000000
14, 0.400000, 9009, -0.647500, -2016.000000
15, 0.400000, 9009, -0.620000, -1960.000000
16, 0.400000, 9009, -0.640000, -2068.000000
17, 0.400000, 9009, -0.643750, -2020.000000
18, 0.400000, 9009, -0.630000, -2036.000000
19, 0.400000, 9009, -0.581250, -1924.000000
20, 0.400000, 9009, -0.593750, -1952.000000
21, 0.400000, 9009, -0.610000, -1992.000000
22, 0.400000, 9009, -0.587500, -2028.000000
23, 0.400000, 9009, -0.607500, -2076.000000
24, 0.400000, 9009, -0.608750, -2152.000000
25, 0.400000, 9009, -0.586250, -2040.000000
26, 0.400000, 9009, -0.582500, -1992.000000
27, 0.400000, 9009, -0.587500, -1964.000000
28, 0.400000, 9009, -0.587500, -1840.000000
29, 0.400000, 9009, -0.581250, -1852.000000
30, 0.400000, 9009, -0.587500, -1932.000000
31, 0.400000, 9009, -0.607500, -2004.000000
32, 0.400000, 9009, -0.617500, -2060.000000
33, 0.400000, 9009, -0.531250, -1932.000000
34, 0.400000, 9009, -0.547500, -1892.000000
35, 0.400000, 9009, -0.501250, -1772.000000
36, 0.400000, 9009, -0.467500, -1836.000000
37, 0.400000, 9009, -0.487500, -1912.000000
38, 0.400000, 9009, -0.495000, -1892.000000
39, 0.400000, 9009, -0.496250, -1856.000000
40, 0.400000, 9009, -0.462500, -1724.000000
41, 0.400000, 9009, -0.453750, -1852.000000
42, 0.400000, 9009, -0.408750, -1812.000000
43, 0.400000, 9009, -0.390000, -1876.000000
44, 0.400000, 9009, -0.385000, -1856.000000
45, 0.400000, 9009, -0.393750, -1772.000000
46, 0.400000, 9009, -0.413750, -1696.000000
47, 0.400000, 9009, -0.442500, -1836.000000
48, 0.400000, 9009, -0.428750, -1900.000000
49, 0.400000, 9009, -0.382500, -1804.000000
50, 0.400000, 9009, -0.410000, -1816.000000
