sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6551, -1.000000, -3200.000000
1, 0.400000, 6551, -0.933750, -2832.000000
2, 0.400000, 6551, -0.915000, -2760.000000
3, 0.400000, 6551, -0.861250, -2520.000000
4, 0.400000, 6551, -0.846250, -2452.000000
5, 0.400000, 6551, -0.821250, -2408.000000
6, 0.400000, 6551, -0.791250, -2284.000000
7, 0.400000, 6551, -0.765000, -2224.000000
8, 0.400000, 6551, -0.741250, -2180.000000
9, 0.400000, 6551, -0.741250, -2160.000000
10, 0.400000, 6551, -0.725000, -2100.000000
11, 0.400000, 6551, -0.748750, -2204.000000
12, 0.400000, 6551, -0.715000, -2160.000000
13, 0.400000, 6551, -0.685000, -2056.000000
14, 0.400000, 6551, -0.700000, -2112.000000
15, 0.400000, 6551, -0.701250, -2116.000000
16, 0.400000, 6551, -0.662500, -1988.000000
17, 0.400000, 6551, -0.638750, -2004.000000
18, 0.400000, 6551, -0.637500, -1948.000000
19, 0.400000, 6551, -0.592500, -1868.000000
20, 0.400000, 6551, -0.596250, -1836.000000
21, 0.400000, 6551, -0.566250, -1880.000000
22, 0.400000, 6551, -0.570000, -1944.000000
23, 0.400000, 6551, -0.538750, -1844.000000
24, 0.400000, 6551, -0.541250, -1820.000000
25, 0.400000, 6551, -0.577500, -1884.000000
26, 0.400000, 6551, -0.561250, -1896.000000
27, 0.400000, 6551, -0.573750, -1952.000000
28, 0.400000, 6551, -0.615000, -2144.000000
29, 0.400000, 6551, -0.596250, -2100.000000
30, 0.400000, 6551, -0.558750, -1952.000000
31, 0.400000, 6551, -0.478750, -1796.000000
32, 0.400000, 6551, -0.472500, -1776.000000
33, 0.400000, 6551, -0.452500, -1792.000000
34, 0.400000, 6551, -0.400000, -1788.000000
35, 0.400000, 6551, -0.348750, -1716.000000
36, 0.400000, 6551, -0.431250, -1872.000000
37, 0.400000, 6551, -0.411250, -1868.000000
38, 0.400000, 6551, -0.422500, -1856.000000
39, 0.400000, 6551, -0.413750, -1884.000000
40, 0.400000, 6551, -0.442500, -1852.000000
41, 0.400000, 6551, -0.441250, -1884.000000
42, 0.400000, 6551, -0.426250, -1896.000000
43, 0.400000, 6551, -0.433750, -1900.000000
44, 0.400000, 6551, -0.453750, -1856.000000
45, 0.400000, 6551, -0.427500, -1808.000000
46, 0.400000, 6551, -0.462500, -1868.000000
47, 0.400000, 6551, -0.477500, -1872.000000
48, 0.400000, 6551, -0.492500, -1984.000000
49, 0.400000, 6551, -0.512500, -2000.000000
50, 0.400000, 6551, -0.492500, -2052.000000
