sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5996, -1.000000, -3200.000000
1, 0.300000, 5996, -0.827500, -2372.000000
2, 0.300000, 5996, -0.732500, -1996.000000
3, 0.300000, 5996, -0.636250, -1740.000000
4, 0.300000, 5996, -0.540000, -1580.000000
5, 0.300000, 5996, -0.462500, -1508.000000
6, 0.300000, 5996, -0.368750, -1348.000000
7, 0.300000, 5996, -0.262500, -1224.000000
8, 0.300000, 5996, -0.248750, -1240.000000
9, 0.300000, 5996, -0.163750, -1120.000000
10, 0.300000, 5996, -0.105000, -1052.000000
11, 0.300000, 5996, -0.150000, -1120.000000
12, 0.300000, 5996, -0.091250, -1208.000000
13, 0.300000, 5996, -0.053750, -1172.000000
14, 0.300000, 5996, -0.043750, -1048.000000
15, 0.300000, 5996, -0.098750, -1136.000000
16, 0.300000, 5996, -0.096250, -1208.000000
17, 0.300000, 5996, -0.085000, -1144.000000
18, 0.300000, 5996, -0.098750, -1196.000000
19, 0.300000, 5996, -0.070000, -1136.000000
20, 0.300000, 5996, -0.047500, -1148.000000
21, 0.300000, 5996, 0.000000, -1140.000000
22, 0.300000, 5996, 0.001250, -1012.000000
23, 0.300000, 5996, 0.005000, -948.000000
24, 0.300000, 5996, 0.047500, -1056.000000
25, 0.300000, 5996, 0.047500, -1064.000000
26, 0.300000, 5996, 0.108750, -1128.000000
27, 0.300000, 5996, 0.116250, -1168.000000
28, 0.300000, 5996, 0.135000, -1192.000000
29, 0.300000, 5996, 0.101250, -1168.000000
30, 0.300000, 5996, 0.092500, -1208.000000
31, 0.300000, 5996, 0.038750, -1192.000000
32, 0.300000, 5996, 0.020000, -1188.000000
33, 0.300000, 5996, 0.022500, -1160.000000
34, 0.300000, 5996, 0.053750, -1224.000000
35, 0.300000, 5996, 0.075000, -1244.000000
36, 0.300000, 5996, 0.048750, -1136.000000
37, 0.300000, 5996, 0.046250, -1092.000000
38, 0.300000, 5996, -0.026250, -1072.000000
39, 0.300000, 5996, -0.056250, -1116.000000
40, 0.300000, 5996, -0.057500, -1000.000000
41, 0.300000, 5996, -0.125000, -1080.000000
42, 0.300000, 5996, -0.091250, -1132.000000
43, 0.300000, 5996, -0.108750, -1196.000000
44, 0.300000, 5996, -0.096250, -1184.000000
45, 0.300000, 5996, -0.002500, -1168.000000
46, 0.300000, 5996, 0.028750, -1148.000000
47, 0.300000, 5996, -0.035000, -1212.000000
48, 0.300000, 5996, -0.037500, -1076.000000
49, 0.300000, 5996, 0.005000, -1132.000000
50, 0.300000, 5996, 0.011250, -1304.000000
