sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4791, -1.000000, -3200.000000
1, 0.400000, 4791, -0.922500, -2776.000000
2, 0.400000, 4791, -0.890000, -2660.000000
3, 0.400000, 4791, -0.891250, -2660.000000
4, 0.400000, 4791, -0.875000, -2612.000000
5, 0.400000, 4791, -0.832500, -2424.000000
6, 0.400000, 4791, -0.797500, -2312.000000
7, 0.400000, 4791, -0.763750, -2196.000000
8, 0.400000, 4791, -0.693750, -2076.000000
9, 0.400000, 4791, -0.641250, -2004.000000
10, 0.400000, 4791, -0.622500, -2020.000000
11, 0.400000, 4791, -0.633750, -1964.000000
12, 0.400000, 4791, -0.607500, -1964.000000
13, 0.400000, 4791, -0.586250, -1916.000000
14, 0.400000, 4791, -0.595000, -1888.000000
15, 0.400000, 4791, -0.570000, -1904.000000
16, 0.400000, 4791, -0.568750, -1908.000000
17, 0.400000, 4791, -0.597500, -1856.000000
18, 0.400000, 4791, -0.530000, -1780.000000
19, 0.400000, 4791, -0.451250, -1736.000000
20, 0.400000, 4791, -0.478750, -1832.000000
21, 0.400000, 4791, -0.480000, -1800.000000
22, 0.400000, 4791, -0.500000, -1824.000000
23, 0.400000, 4791, -0.526250, -1900.000000
24, 0.400000, 4791, -0.501250, -1936.000000
25, 0.400000, 4791, -0.506250, -1824.000000
26, 0.400000, 4791, -0.527500, -1880.000000
27, 0.400000, 4791, -0.478750, -1876.000000
28, 0.400000, 4791, -0.483750, -1880.000000
29, 0.400000, 4791, -0.538750, -2076.000000
30, 0.400000, 4791, -0.496250, -1996.000000
31, 0.400000, 4791, -0.492500, -2044.000000
32, 0.400000, 4791, -0.481250, -1964.000000
33, 0.400000, 4791, -0.461250, -1932.000000
34, 0.400000, 4791, -0.418750, -1940.000000
35, 0.400000, 4791, -0.403750, -1888.000000
36, 0.400000, 4791, -0.450000, -1936.000000
37, 0.400000, 4791, -0.422500, -1968.000000
38, 0.400000, 4791, -0.437500, -1892.000000
39, 0.400000, 4791, -0.425000, -1860.000000
40, 0.400000, 4791, -0.421250, -1824.000000
41, 0.400000, 4791, -0.412500, -1792.000000
42, 0.400000, 4791, -0.441250, -1840.000000
43, 0.400000, 4791, -0.403750, -1864.000000
44, 0.400000, 4791, -0.427500, -1824.000000
45, 0.400000, 4791, -0.441250, -1804.000000
46, 0.400000, 4791, -0.467500, -1848.000000
47, 0.400000, 4791, -0.481250, -1888.000000
48, 0.400000, 4791, -0.463750, -1956.000000
49, 0.400000, 4791, -0.456250, -1960.000000
50, 0.400000, 4791, -0.473750, -1960.000000
