sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9563, -1.000000, -3200.000000
1, 0.300000, 9563, -0.861250, -2464.000000
2, 0.300000, 9563, -0.727500, -1984.000000
3, 0.300000, 9563, -0.643750, -1700.000000
4, 0.300000, 9563, -0.590000, -1620.000000
5, 0.300000, 9563, -0.497500, -1480.000000
6, 0.300000, 9563, -0.408750, -1224.000000
7, 0.300000, 9563, -0.410000, -1412.000000
8, 0.300000, 9563, -0.363750, -1276.000000
9, 0.300000, 9563, -0.306250, -1188.000000
10, 0.300000, 9563, -0.312500, -1164.000000
11, 0.300000, 9563, -0.220000, -1036.000000
12, 0.300000, 9563, -0.158750, -1128.000000
13, 0.300000, 9563, -0.102500, -1184.000000
14, 0.300000, 9563, -0.135000, -1156.000000
15, 0.300000, 9563, -0.133750, -1228.000000
16, 0.300000, 9563, -0.110000, -1052.000000
17, 0.300000, 9563, -0.081250, -1164.000000
18, 0.300000, 9563, -0.095000, -1200.000000
19, 0.300000, 9563, -0.153750, -1176.000000
20, 0.300000, 9563, -0.185000, -1148.000000
21, 0.300000, 9563, -0.165000, -1156.000000
22, 0.300000, 9563, -0.137500, -1040.000000
23, 0.300000, 9563, -0.087500, -1140.000000
24, 0.300000, 9563, -0.117500, -1136.000000
25, 0.300000, 9563, -0.027500, -1072.000000
26, 0.300000, 9563, -0.001250, -1096.000000
27, 0.300000, 9563, 0.048750, -1156.000000
28, 0.300000, 9563, 0.030000, -1060.000000
29, 0.300000, 9563, -0.033750, -1048.000000
30, 0.300000, 9563, 0.045000, -1056.000000
31, 0.300000, 9563, 0.032500, -1132.000000
32, 0.300000, 9563, 0.022500, -968.000000
33, 0.300000, 9563, 0.075000, -980.000000
34, 0.300000, 9563, 0.050000, -960.000000
35, 0.300000, 9563, 0.065000, -1028.000000
36, 0.300000, 9563, 0.052500, -1104.000000
37, 0.300000, 9563, 0.047500, -1036.000000
38, 0.300000, 9563, 0.058750, -1004.000000
39, 0.300000, 9563, 0.053750, -1032.000000
40, 0.300000, 9563, 0.056250, -1116.000000
41, 0.300000, 9563, 0.042500, -1136.000000
42, 0.300000, 9563, 0.056250, -1072.000000
43, 0.300000, 9563, 0.026250, -1072.000000
44, 0.300000, 9563, 0.013750, -1192.000000
45, 0.300000, 9563, 0.006250, -1092.000000
46, 0.300000, 9563, 0.027500, -1056.000000
47, 0.300000, 9563, -0.005000, -1100.000000
48, 0.300000, 9563, 0.005000, -1160.000000
49, 0.300000, 9563, -0.018750, -1236.000000
50, 0.300000, 9563, -0.005000, -1180.000000
