sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9789, -1.000000, -3200.000000
1, 0.400000, 9789, -0.925000, -2784.000000
2, 0.400000, 9789, -0.866250, -2584.000000
3, 0.400000, 9789, -0.838750, -2468.000000
4, 0.400000, 9789, -0.812500, -2332.000000
5, 0.400000, 9789, -0.798750, -2368.000000
6, 0.400000, 9789, -0.785000, -2308.000000
7, 0.400000, 9789, -0.781250, -2300.000000
8, 0.400000, 9789, -0.755000, -2272.000000
9, 0.400000, 9789, -0.745000, -2212.000000
10, 0.400000, 9789, -0.743750, -2220.000000
11, 0.400000, 9789, -0.723750, -2264.000000
12, 0.400000, 9789, -0.707500, -2208.000000
13, 0.400000, 9789, -0.673750, -2220.000000
14, 0.400000, 9789, -0.656250, -2172.000000
15, 0.400000, 9789, -0.635000, -2152.000000
16, 0.400000, 9789, -0.630000, -2076.000000
17, 0.400000, 9789, -0.661250, -2104.000000
18, 0.400000, 9789, -0.648750, -2128.000000
19, 0.400000, 9789, -0.621250, -2076.000000
20, 0.400000, 9789, -0.605000, -2076.000000
21, 0.400000, 9789, -0.591250, -2068.000000
22, 0.400000, 9789, -0.557500, -1960.000000
23, 0.400000, 9789, -0.530000, -1916.000000
24, 0.400000, 9789, -0.517500, -1928.000000
25, 0.400000, 9789, -0.495000, -1932.000000
26, 0.400000, 9789, -0.472500, -1840.000000
27, 0.400000, 9789, -0.442500, -1776.000000
28, 0.400000, 9789, -0.463750, -1748.000000
29, 0.400000, 9789, -0.472500, -1884.000000
30, 0.400000, 9789, -0.491250, -1892.000000
31, 0.400000, 9789, -0.443750, -1788.000000
32, 0.400000, 9789, -0.436250, -1908.000000
33, 0.400000, 9789, -0.382500, -1792.000000
34, 0.400000, 9789, -0.387500, -1768.000000
35, 0.400000, 9789, -0.411250, -1852.000000
36, 0.400000, 9789, -0.451250, -1832.000000
37, 0.400000, 9789, -0.461250, -1856.000000
38, 0.400000, 9789, -0.467500, -1908.000000
39, 0.400000, 9789, -0.445000, -1904.000000
40, 0.400000, 9789, -0.441250, -1800.000000
41, 0.400000, 9789, -0.446250, -1812.000000
42, 0.400000, 9789, -0.430000, -1820.000000
43, 0.400000, 9789, -0.426250, -1688.000000
44, 0.400000, 9789, -0.423750, -1748.000000
45, 0.400000, 9789, -0.410000, -1808.000000
46, 0.400000, 9789, -0.445000, -1824.000000
47, 0.400000, 9789, -0.478750, -1840.000000
48, 0.400000, 9789, -0.467500, -1828.000000
49, 0.400000, 9789, -0.478750, -1792.000000
50, 0.400000, 9789, -0.483750, -1812.000000
