sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6972, -1.000000, -3200.000000
1, 0.300000, 6972, -0.835000, -2388.000000
2, 0.300000, 6972, -0.706250, -1912.000000
3, 0.300000, 6972, -0.631250, -1712.000000
4, 0.300000, 6972, -0.518750, -1480.000000
5, 0.300000, 6972, -0.395000, -1252.000000
6, 0.300000, 6972, -0.327500, -1268.000000
7, 0.300000, 6972, -0.191250, -1144.000000
8, 0.300000, 6972, -0.138750, -1164.000000
9, 0.300000, 6972, -0.092500, -1188.000000
10, 0.300000, 6972, -0.047500, -1104.000000
11, 0.300000, 6972, -0.045000, -1020.000000
12, 0.300000, 6972, -0.060000, -964.000000
13, 0.300000, 6972, -0.017500, -1012.000000
14, 0.300000, 6972, -0.028750, -1108.000000
15, 0.300000, 6972, -0.036250, -1124.000000
16, 0.300000, 6972, -0.033750, -1188.000000
17, 0.300000, 6972, -0.040000, -1192.000000
18, 0.300000, 6972, 0.000000, -1236.000000
19, 0.300000, 6972, 0.040000, -1232.000000
20, 0.300000, 6972, 0.038750, -1216.000000
21, 0.300000, 6972, 0.081250, -1228.000000
22, 0.300000, 6972, 0.117500, -1296.000000
23, 0.300000, 6972, 0.093750, -1176.000000
24, 0.300000, 6972, 0.072500, -1128.000000
25, 0.300000, 6972, 0.123750, -1128.000000
26, 0.300000, 6972, 0.046250, -1064.000000
27, 0.300000, 6972, 0.025000, -1040.000000
28, 0.300000, 6972, -0.035000, -1104.000000
29, 0.300000, 6972, -0.048750, -1168.000000
30, 0.300000, 6972, -0.080000, -1148.000000
31, 0.300000, 6972, -0.045000, -1136.000000
32, 0.300000, 6972, -0.042500, -1116.000000
33, 0.300000, 6972, 0.020000, -1164.000000
34, 0.300000, 6972, -0.012500, -1112.000000
35, 0.300000, 6972, -0.023750, -1188.000000
36, 0.300000, 6972, 0.026250, -1232.000000
37, 0.300000, 6972, 0.045000, -1096.000000
38, 0.300000, 6972, 0.058750, -1068.000000
39, 0.300000, 6972, 0.077500, -1180.000000
40, 0.300000, 6972, 0.072500, -1240.000000
41, 0.300000, 6972, 0.027500, -1076.000000
42, 0.300000, 6972, 0.013750, -1208.000000
43, 0.300000, 6972, 0.013750, -1124.000000
44, 0.300000, 6972, 0.007500, -1156.000000
45, 0.300000, 6972, -0.008750, -1120.000000
46, 0.300000, 6972, 0.012500, -1132.000000
47, 0.300000, 6972, -0.030000, -1084.000000
48, 0.300000, 6972, 0.028750, -1036.000000
49, 0.300000, 6972, 0.062500, -1052.000000
50, 0.300000, 6972, 0.053750, -1072.000000
