sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5356, -1.000000, -3200.000000
1, 0.400000, 5356, -0.941250, -2884.000000
2, 0.400000, 5356, -0.908750, -2696.000000
3, 0.400000, 5356, -0.885000, -2632.000000
4, 0.400000, 5356, -0.875000, -2592.000000
5, 0.400000, 5356, -0.847500, -2476.000000
6, 0.400000, 5356, -0.812500, -2384.000000
7, 0.400000, 5356, -0.773750, -2268.000000
8, 0.400000, 5356, -0.740000, -2228.000000
9, 0.400000, 5356, -0.673750, -2036.000000
10, 0.400000, 5356, -0.670000, -1972.000000
11, 0.400000, 5356, -0.638750, -2004.000000
12, 0.400000, 5356, -0.630000, -1960.000000
13, 0.400000, 5356, -0.672500, -2024.000000
14, 0.400000, 5356, -0.655000, -2032.000000
15, 0.400000, 5356, -0.673750, -2124.000000
16, 0.400000, 5356, -0.711250, -2160.000000
17, 0.400000, 5356, -0.650000, -2088.000000
18, 0.400000, 5356, -0.648750, -2168.000000
19, 0.400000, 5356, -0.655000, -2152.000000
20, 0.400000, 5356, -0.610000, -2008.000000
21, 0.400000, 5356, -0.618750, -1960.000000
22, 0.400000, 5356, -0.593750, -1996.000000
23, 0.400000, 5356, -0.575000, -1972.000000
24, 0.400000, 5356, -0.520000, -1856.000000
25, 0.400000, 5356, -0.515000, -1856.000000
26, 0.400000, 5356, -0.491250, -1820.000000
27, 0.400000, 5356, -0.473750, -1860.000000
28, 0.400000, 5356, -0.462500, -1848.000000
29, 0.400000, 5356, -0.467500, -1828.000000
30, 0.400000, 5356, -0.468750, -1732.000000
31, 0.400000, 5356, -0.485000, -1896.000000
32, 0.400000, 5356, -0.452500, -1692.000000
33, 0.400000, 5356, -0.480000, -1772.000000
34, 0.400000, 5356, -0.460000, -1828.000000
35, 0.400000, 5356, -0.468750, -1832.000000
36, 0.400000, 5356, -0.471250, -1920.000000
37, 0.400000, 5356, -0.452500, -1960.000000
38, 0.400000, 5356, -0.422500, -1916.000000
39, 0.400000, 5356, -0.398750, -1960.000000
40, 0.400000, 5356, -0.383750, -1916.000000
41, 0.400000, 5356, -0.346250, -1936.000000
42, 0.400000, 5356, -0.368750, -1888.000000
43, 0.400000, 5356, -0.336250, -1864.000000
44, 0.400000, 5356, -0.321250, -1868.000000
45, 0.400000, 5356, -0.351250, -1796.000000
46, 0.400000, 5356, -0.376250, -1808.000000
47, 0.400000, 5356, -0.366250, -1796.000000
48, 0.400000, 5356, -0.406250, -1832.000000
49, 0.400000, 5356, -0.460000, -1904.000000
50, 0.400000, 5356, -0.450000, -1912.000000
