sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9395, -1.000000, -3200.000000
1, 0.400000, 9395, -0.925000, -2804.000000
2, 0.400000, 9395, -0.882500, -2676.000000
3, 0.400000, 9395, -0.846250, -2492.000000
4, 0.400000, 9395, -0.808750, -2308.000000
5, 0.400000, 9395, -0.792500, -2268.000000
6, 0.400000, 9395, -0.765000, -2280.000000
7, 0.400000, 9395, -0.773750, -2276.000000
8, 0.400000, 9395, -0.757500, -2248.000000
9, 0.400000, 9395, -0.733750, -2084.000000
10, 0.400000, 9395, -0.723750, -2100.000000
11, 0.400000, 9395, -0.712500, -2120.000000
12, 0.400000, 9395, -0.728750, -2160.000000
13, 0.400000, 9395, -0.678750, -2144.000000
14, 0.400000, 9395, -0.651250, -2088.000000
15, 0.400000, 9395, -0.676250, -2164.000000
16, 0.400000, 9395, -0.622500, -2072.000000
17, 0.400000, 9395, -0.655000, -2060.000000
18, 0.400000, 9395, -0.688750, -2108.000000
19, 0.400000, 9395, -0.622500, -1980.000000
20, 0.400000, 9395, -0.636250, -2040.000000
21, 0.400000, 9395, -0.637500, -2080.000000
22, 0.400000, 9395, -0.616250, -1972.000000
23, 0.400000, 9395, -0.613750, -1984.000000
24, 0.400000, 9395, -0.598750, -2032.000000
25, 0.400000, 9395, -0.556250, -1988.000000
26, 0.400000, 9395, -0.577500, -2028.000000
27, 0.400000, 9395, -0.542500, -1900.000000
28, 0.400000, 9395, -0.537500, -1872.000000
29, 0.400000, 9395, -0.531250, -1956.000000
30, 0.400000, 9395, -0.518750, -1984.000000
31, 0.400000, 9395, -0.550000, -1936.000000
32, 0.400000, 9395, -0.522500, -1888.000000
33, 0.400000, 9395, -0.547500, -1832.000000
34, 0.400000, 9395, -0.561250, -1868.000000
35, 0.400000, 9395, -0.582500, -1888.000000
36, 0.400000, 9395, -0.573750, -1912.000000
37, 0.400000, 9395, -0.588750, -1908.000000
38, 0.400000, 9395, -0.572500, -1972.000000
39, 0.400000, 9395, -0.593750, -2056.000000
40, 0.400000, 9395, -0.613750, -2120.000000
41, 0.400000, 9395, -0.616250, -2172.000000
42, 0.400000, 9395, -0.598750, -1996.000000
43, 0.400000, 9395, -0.572500, -1956.000000
44, 0.400000, 9395, -0.573750, -1936.000000
45, 0.400000, 9395, -0.581250, -1952.000000
46, 0.400000, 9395, -0.560000, -1872.000000
47, 0.400000, 9395, -0.608750, -2072.000000
48, 0.400000, 9395, -0.562500, -1988.000000
49, 0.400000, 9395, -0.545000, -1836.000000
50, 0.400000, 9395, -0.577500, -1916.000000
