sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7222, -1.000000, -3200.000000
1, 0.400000, 7222, -0.935000, -2832.000000
2, 0.400000, 7222, -0.875000, -2564.000000
3, 0.400000, 7222, -0.812500, -2356.000000
4, 0.400000, 7222, -0.780000, -2288.000000
5, 0.400000, 7222, -0.767500, -2268.000000
6, 0.400000, 7222, -0.750000, -2220.000000
7, 0.400000, 7222, -0.755000, -2268.000000
8, 0.400000, 7222, -0.737500, -2176.000000
9, 0.400000, 7222, -0.727500, -2136.000000
10, 0.400000, 7222, -0.723750, -2120.000000
11, 0.400000, 7222, -0.726250, -2092.000000
12, 0.400000, 7222, -0.750000, -2172.000000
13, 0.400000, 7222, -0.747500, -2112.000000
14, 0.400000, 7222, -0.752500, -2196.000000
15, 0.400000, 7222, -0.736250, -2152.000000
16, 0.400000, 7222, -0.717500, -2116.000000
17, 0.400000, 7222, -0.662500, -2076.000000
18, 0.400000, 7222, -0.648750, -1956.000000
19, 0.400000, 7222, -0.608750, -1964.000000
20, 0.400000, 7222, -0.595000, -1892.000000
21, 0.400000, 7222, -0.583750, -1900.000000
22, 0.400000, 7222, -0.616250, -1940.000000
23, 0.400000, 7222, -0.601250, -1892.000000
24, 0.400000, 7222, -0.578750, -1916.000000
25, 0.400000, 7222, -0.558750, -1940.000000
26, 0.400000, 7222, -0.530000, -1944.000000
27, 0.400000, 7222, -0.537500, -2040.000000
28, 0.400000, 7222, -0.527500, -1968.000000
29, 0.400000, 7222, -0.532500, -1948.000000
30, 0.400000, 7222, -0.506250, -1828.000000
31, 0.400000, 7222, -0.483750, -1792.000000
32, 0.400000, 7222, -0.493750, -1952.000000
33, 0.400000, 7222, -0.470000, -1840.000000
34, 0.400000, 7222, -0.465000, -1844.000000
35, 0.400000, 7222, -0.486250, -1852.000000
36, 0.400000, 7222, -0.477500, -1812.000000
37, 0.400000, 7222, -0.513750, -1852.000000
38, 0.400000, 7222, -0.532500, -1824.000000
39, 0.400000, 7222, -0.516250, -1876.000000
40, 0.400000, 7222, -0.493750, -1884.000000
41, 0.400000, 7222, -0.520000, -1972.000000
42, 0.400000, 7222, -0.522500, -1904.000000
43, 0.400000, 7222, -0.530000, -1936.000000
44, 0.400000, 7222, -0.467500, -1872.000000
45, 0.400000, 7222, -0.478750, -1952.000000
46, 0.400000, 7222, -0.483750, -1860.000000
47, 0.400000, 7222, -0.453750, -1772.000000
48, 0.400000, 7222, -0.433750, -1820.000000
49, 0.400000, 7222, -0.451250, -1812.000000
50, 0.400000, 7222, -0.441250, -1792.000000
