sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5502, -1.000000, -3200.000000
1, 0.400000, 5502, -0.928750, -2824.000000
2, 0.400000, 5502, -0.895000, -2656.000000
3, 0.400000, 5502, -0.877500, -2592.000000
4, 0.400000, 5502, -0.860000, -2532.000000
5, 0.400000, 5502, -0.803750, -2364.000000
6, 0.400000, 5502, -0.762500, -2228.000000
7, 0.400000, 5502, -0.713750, -2128.000000
8, 0.400000, 5502, -0.670000, -2084.000000
9, 0.400000, 5502, -0.662500, -1992.000000
10, 0.400000, 5502, -0.643750, -2000.000000
11, 0.400000, 5502, -0.636250, -2020.000000
12, 0.400000, 5502, -0.636250, -1948.000000
13, 0.400000, 5502, -0.622500, -1948.000000
14, 0.400000, 5502, -0.633750, -1940.000000
15, 0.400000, 5502, -0.605000, -2000.000000
16, 0.400000, 5502, -0.608750, -2000.000000
17, 0.400000, 5502, -0.565000, -1948.000000
18, 0.400000, 5502, -0.548750, -1920.000000
19, 0.400000, 5502, -0.546250, -1928.000000
20, 0.400000, 5502, -0.542500, -1916.000000
21, 0.400000, 5502, -0.527500, -1924.000000
22, 0.400000, 5502, -0.507500, -1848.000000
23, 0.400000, 5502, -0.481250, -1840.000000
24, 0.400000, 5502, -0.488750, -1908.000000
25, 0.400000, 5502, -0.465000, -1884.000000
26, 0.400000, 5502, -0.450000, -1828.000000
27, 0.400000, 5502, -0.448750, -1844.000000
28, 0.400000, 5502, -0.455000, -1820.000000
29, 0.400000, 5502, -0.483750, -1824.000000
30, 0.400000, 5502, -0.515000, -1836.000000
31, 0.400000, 5502, -0.526250, -1900.000000
32, 0.400000, 5502, -0.531250, -1896.000000
33, 0.400000, 5502, -0.525000, -1896.000000
34, 0.400000, 5502, -0.485000, -1860.000000
35, 0.400000, 5502, -0.497500, -1900.000000
36, 0.400000, 5502, -0.501250, -1864.000000
37, 0.400000, 5502, -0.486250, -1884.000000
38, 0.400000, 5502, -0.466250, -1872.000000
39, 0.400000, 5502, -0.475000, -1852.000000
40, 0.400000, 5502, -0.488750, -1812.000000
41, 0.400000, 5502, -0.492500, -1852.000000
42, 0.400000, 5502, -0.498750, -1932.000000
43, 0.400000, 5502, -0.507500, -1896.000000
44, 0.400000, 5502, -0.507500, -1880.000000
45, 0.400000, 5502, -0.492500, -1908.000000
46, 0.400000, 5502, -0.496250, -1984.000000
47, 0.400000, 5502, -0.477500, -1856.000000
48, 0.400000, 5502, -0.508750, -1908.000000
49, 0.400000, 5502, -0.497500, -1840.000000
50, 0.400000, 5502, -0.503750, -1864.000000
