sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4737, -1.000000, -3200.000000
1, 0.300000, 4737, -0.835000, -2384.000000
2, 0.300000, 4737, -0.686250, -1872.000000
3, 0.300000, 4737, -0.613750, -1748.000000
4, 0.300000, 4737, -0.507500, -1564.000000
5, 0.300000, 4737, -0.508750, -1572.000000
6, 0.300000, 4737, -0.443750, -1444.000000
7, 0.300000, 4737, -0.396250, -1296.000000
8, 0.300000, 4737, -0.295000, -1260.000000
9, 0.300000, 4737, -0.272500, -1252.000000
10, 0.300000, 4737, -0.186250, -1096.000000
11, 0.300000, 4737, -0.153750, -1152.000000
12, 0.300000, 4737, -0.183750, -1104.000000
13, 0.300000, 4737, -0.140000, -1116.000000
14, 0.300000, 4737, -0.128750, -1076.000000
15, 0.300000, 4737, -0.096250, -1228.000000
16, 0.300000, 4737, -0.111250, -1216.000000
17, 0.300000, 4737, -0.131250, -1132.000000
18, 0.300000, 4737, -0.077500, -1072.000000
19, 0.300000, 4737, -0.055000, -1160.000000
20, 0.300000, 4737, -0.013750, -1180.000000
21, 0.300000, 4737, 0.005000, -1172.000000
22, 0.300000, 4737, -0.030000, -1212.000000
23, 0.300000, 4737, -0.015000, -1096.000000
24, 0.300000, 4737, 0.027500, -1092.000000
25, 0.300000, 4737, 0.075000, -1012.000000
26, 0.300000, 4737, 0.060000, -1100.000000
27, 0.300000, 4737, 0.008750, -1088.000000
28, 0.300000, 4737, 0.015000, -1028.000000
29, 0.300000, 4737, -0.013750, -1100.000000
30, 0.300000, 4737, 0.048750, -1156.000000
31, 0.300000, 4737, 0.073750, -1172.000000
32, 0.300000, 4737, 0.017500, -1176.000000
33, 0.300000, 4737, 0.037500, -1108.000000
34, 0.300000, 4737, 0.020000, -1116.000000
35, 0.300000, 4737, 0.037500, -1108.000000
36, 0.300000, 4737, 0.016250, -992.000000
37, 0.300000, 4737, 0.026250, -1052.000000
38, 0.300000, 4737, -0.031250, -1156.000000
39, 0.300000, 4737, -0.033750, -1112.000000
40, 0.300000, 4737, -0.005000, -1100.000000
41, 0.300000, 4737, 0.021250, -1036.000000
42, 0.300000, 4737, 0.027500, -1108.000000
43, 0.300000, 4737, 0.051250, -1204.000000
44, 0.300000, 4737, 0.035000, -1308.000000
45, 0.300000, 4737, 0.048750, -1320.000000
46, 0.300000, 4737, 0.046250, -1152.000000
47, 0.300000, 4737, 0.073750, -1112.000000
48, 0.300000, 4737, 0.030000, -1156.000000
49, 0.300000, 4737, 0.040000, -1184.000000
50, 0.300000, 4737, 0.066250, -1100.000000
