sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2690, -1.000000, -3200.000000
1, 0.400000, 2690, -0.925000, -2776.000000
2, 0.400000, 2690, -0.893750, -2632.000000
3, 0.400000, 2690, -0.852500, -2512.000000
4, 0.400000, 2690, -0.812500, -2356.000000
5, 0.400000, 2690, -0.777500, -2276.000000
6, 0.400000, 2690, -0.776250, -2336.000000
7, 0.400000, 2690, -0.766250, -2372.000000
8, 0.400000, 2690, -0.771250, -2376.000000
9, 0.400000, 2690, -0.750000, -2332.000000
10, 0.400000, 2690, -0.720000, -2204.000000
11, 0.400000, 2690, -0.721250, -2192.000000
12, 0.400000, 2690, -0.688750, -2212.000000
13, 0.400000, 2690, -0.672500, -2164.000000
14, 0.400000, 2690, -0.602500, -1936.000000
15, 0.400000, 2690, -0.607500, -1984.000000
16, 0.400000, 2690, -0.625000, -2080.000000
17, 0.400000, 2690, -0.588750, -2008.000000
18, 0.400000, 2690, -0.590000, -1972.000000
19, 0.400000, 2690, -0.532500, -1864.000000
20, 0.400000, 2690, -0.541250, -1888.000000
21, 0.400000, 2690, -0.490000, -1828.000000
22, 0.400000, 2690, -0.495000, -1788.000000
23, 0.400000, 2690, -0.488750, -1832.000000
24, 0.400000, 2690, -0.522500, -1960.000000
25, 0.400000, 2690, -0.522500, -1920.000000
26, 0.400000, 2690, -0.503750, -1868.000000
27, 0.400000, 2690, -0.535000, -1992.000000
28, 0.400000, 2690, -0.528750, -1984.000000
29, 0.400000, 2690, -0.555000, -1956.000000
30, 0.400000, 2690, -0.535000, -1972.000000
31, 0.400000, 2690, -0.555000, -2040.000000
32, 0.400000, 2690, -0.525000, -1968.000000
33, 0.400000, 2690, -0.527500, -2004.000000
34, 0.400000, 2690, -0.525000, -1960.000000
35, 0.400000, 2690, -0.477500, -1852.000000
36, 0.400000, 2690, -0.452500, -1856.000000
37, 0.400000, 2690, -0.460000, -1968.000000
38, 0.400000, 2690, -0.432500, -1880.000000
39, 0.400000, 2690, -0.482500, -1888.000000
40, 0.400000, 2690, -0.482500, -1828.000000
41, 0.400000, 2690, -0.490000, -1852.000000
42, 0.400000, 2690, -0.515000, -1808.000000
43, 0.400000, 2690, -0.502500, -1892.000000
44, 0.400000, 2690, -0.466250, -1848.000000
45, 0.400000, 2690, -0.492500, -1852.000000
46, 0.400000, 2690, -0.461250, -1872.000000
47, 0.400000, 2690, -0.458750, -1932.000000
48, 0.400000, 2690, -0.460000, -1988.000000
49, 0.400000, 2690, -0.445000, -1944.000000
50, 0.400000, 2690, -0.435000, -1984.000000
