sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1788, -1.000000, -3200.000000
1, 0.200000, 1788, -0.656250, -1640.000000
2, 0.200000, 1788, -0.447500, -1028.000000
3, 0.200000, 1788, -0.292500, -832.000000
4, 0.200000, 1788, -0.217500, -724.000000
5, 0.200000, 1788, -0.156250, -776.000000
6, 0.200000, 1788, -0.067500, -652.000000
7, 0.200000, 1788, -0.011250, -664.000000
8, 0.200000, 1788, -0.028750, -528.000000
9, 0.200000, 1788, -0.022500, -692.000000
10, 0.200000, 1788, -0.030000, -632.000000
11, 0.200000, 1788, -0.006250, -652.000000
12, 0.200000, 1788, 0.088750, -680.000000
13, 0.200000, 1788, -0.005000, -608.000000
14, 0.200000, 1788, -0.058750, -744.000000
15, 0.200000, 1788, -0.133750, -704.000000
16, 0.200000, 1788, -0.056250, -528.000000
17, 0.200000, 1788, -0.018750, -688.000000
18, 0.200000, 1788, 0.038750, -732.000000
19, 0.200000, 1788, -0.017500, -724.000000
20, 0.200000, 1788, -0.008750, -676.000000
21, 0.200000, 1788, 0.050000, -736.000000
22, 0.200000, 1788, 0.011250, -816.000000
23, 0.200000, 1788, -0.051250, -624.000000
24, 0.200000, 1788, -0.002500, -676.000000
25, 0.200000, 1788, 0.020000, -708.000000
26, 0.200000, 1788, 0.030000, -764.000000
27, 0.200000, 1788, 0.032500, -764.000000
28, 0.200000, 1788, 0.015000, -628.000000
29, 0.200000, 1788, 0.015000, -696.000000
30, 0.200000, 1788, -0.076250, -704.000000
31, 0.200000, 1788, -0.043750, -612.000000
32, 0.200000, 1788, -0.011250, -548.000000
33, 0.200000, 1788, -0.011250, -596.000000
34, 0.200000, 1788, -0.012500, -576.000000
35, 0.200000, 1788, 0.030000, -672.000000
36, 0.200000, 1788, 0.033750, -576.000000
37, 0.200000, 1788, 0.011250, -568.000000
38, 0.200000, 1788, 0.051250, -716.000000
39, 0.200000, 1788, 0.058750, -664.000000
40, 0.200000, 1788, 0.008750, -664.000000
41, 0.200000, 1788, 0.017500, -732.000000
42, 0.200000, 1788, 0.018750, -736.000000
43, 0.200000, 1788, 0.027500, -656.000000
44, 0.200000, 1788, -0.007500, -632.000000
45, 0.200000, 1788, -0.007500, -680.000000
46, 0.200000, 1788, 0.043750, -588.000000
47, 0.200000, 1788, 0.098750, -776.000000
48, 0.200000, 1788, 0.107500, -716.000000
49, 0.200000, 1788, 0.050000, -736.000000
50, 0.200000, 1788, 0.016250, -680.000000
