sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1653, -1.000000, -3200.000000
1, 0.400000, 1653, -0.942500, -2868.000000
2, 0.400000, 1653, -0.921250, -2784.000000
3, 0.400000, 1653, -0.860000, -2576.000000
4, 0.400000, 1653, -0.832500, -2396.000000
5, 0.400000, 1653, -0.825000, -2420.000000
6, 0.400000, 1653, -0.825000, -2444.000000
7, 0.400000, 1653, -0.780000, -2284.000000
8, 0.400000, 1653, -0.805000, -2360.000000
9, 0.400000, 1653, -0.782500, -2264.000000
10, 0.400000, 1653, -0.756250, -2216.000000
11, 0.400000, 1653, -0.745000, -2220.000000
12, 0.400000, 1653, -0.728750, -2172.000000
13, 0.400000, 1653, -0.660000, -1992.000000
14, 0.400000, 1653, -0.671250, -2056.000000
15, 0.400000, 1653, -0.682500, -2088.000000
16, 0.400000, 1653, -0.653750, -2020.000000
17, 0.400000, 1653, -0.650000, -2048.000000
18, 0.400000, 1653, -0.691250, -2104.000000
19, 0.400000, 1653, -0.685000, -2068.000000
20, 0.400000, 1653, -0.683750, -2016.000000
21, 0.400000, 1653, -0.712500, -2112.000000
22, 0.400000, 1653, -0.718750, -2224.000000
23, 0.400000, 1653, -0.678750, -2108.000000
24, 0.400000, 1653, -0.663750, -2136.000000
25, 0.400000, 1653, -0.641250, -2084.000000
26, 0.400000, 1653, -0.621250, -2008.000000
27, 0.400000, 1653, -0.582500, -2052.000000
28, 0.400000, 1653, -0.533750, -1904.000000
29, 0.400000, 1653, -0.530000, -1856.000000
30, 0.400000, 1653, -0.497500, -1836.000000
31, 0.400000, 1653, -0.488750, -1828.000000
32, 0.400000, 1653, -0.466250, -1756.000000
33, 0.400000, 1653, -0.428750, -1720.000000
34, 0.400000, 1653, -0.388750, -1828.000000
35, 0.400000, 1653, -0.360000, -1732.000000
36, 0.400000, 1653, -0.322500, -1684.000000
37, 0.400000, 1653, -0.335000, -1700.000000
38, 0.400000, 1653, -0.326250, -1796.000000
39, 0.400000, 1653, -0.312500, -1704.000000
40, 0.400000, 1653, -0.363750, -1676.000000
41, 0.400000, 1653, -0.381250, -1712.000000
42, 0.400000, 1653, -0.381250, -1668.000000
43, 0.400000, 1653, -0.326250, -1688.000000
44, 0.400000, 1653, -0.328750, -1600.000000
45, 0.400000, 1653, -0.295000, -1600.000000
46, 0.400000, 1653, -0.307500, -1612.000000
47, 0.400000, 1653, -0.333750, -1608.000000
48, 0.400000, 1653, -0.362500, -1620.000000
49, 0.400000, 1653, -0.356250, -1580.000000
50, 0.400000, 1653, -0.413750, -1724.000000
