sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1122, -1.000000, -3200.000000
1, 0.300000, 1122, -0.846250, -2380.000000
2, 0.300000, 1122, -0.705000, -1896.000000
3, 0.300000, 1122, -0.608750, -1612.000000
4, 0.300000, 1122, -0.522500, -1524.000000
5, 0.300000, 1122, -0.473750, -1440.000000
6, 0.300000, 1122, -0.385000, -1300.000000
7, 0.300000, 1122, -0.263750, -1160.000000
8, 0.300000, 1122, -0.201250, -1172.000000
9, 0.300000, 1122, -0.172500, -1028.000000
10, 0.300000, 1122, -0.126250, -1172.000000
11, 0.300000, 1122, -0.115000, -1120.000000
12, 0.300000, 1122, -0.070000, -1164.000000
13, 0.300000, 1122, -0.040000, -1232.000000
14, 0.300000, 1122, -0.095000, -1192.000000
15, 0.300000, 1122, -0.101250, -1232.000000
16, 0.300000, 1122, -0.088750, -1104.000000
17, 0.300000, 1122, -0.066250, -1140.000000
18, 0.300000, 1122, -0.078750, -1196.000000
19, 0.300000, 1122, -0.117500, -1164.000000
20, 0.300000, 1122, -0.101250, -1196.000000
21, 0.300000, 1122, -0.106250, -1168.000000
22, 0.300000, 1122, -0.090000, -1132.000000
23, 0.300000, 1122, -0.095000, -1140.000000
24, 0.300000, 1122, -0.036250, -1108.000000
25, 0.300000, 1122, -0.017500, -1152.000000
26, 0.300000, 1122, 0.045000, -1128.000000
27, 0.300000, 1122, 0.066250, -1096.000000
28, 0.300000, 1122, -0.028750, -1012.000000
29, 0.300000, 1122, -0.028750, -1008.000000
30, 0.300000, 1122, -0.015000, -1128.000000
31, 0.300000, 1122, -0.011250, -1060.000000
32, 0.300000, 1122, 0.037500, -1136.000000
33, 0.300000, 1122, -0.028750, -1260.000000
34, 0.300000, 1122, -0.012500, -1192.000000
35, 0.300000, 1122, -0.007500, -992.000000
36, 0.300000, 1122, -0.032500, -1008.000000
37, 0.300000, 1122, -0.015000, -1076.000000
38, 0.300000, 1122, 0.045000, -1096.000000
39, 0.300000, 1122, -0.002500, -988.000000
40, 0.300000, 1122, 0.003750, -1068.000000
41, 0.300000, 1122, -0.008750, -1124.000000
42, 0.300000, 1122, 0.000000, -1056.000000
43, 0.300000, 1122, -0.038750, -1096.000000
44, 0.300000, 1122, -0.047500, -1016.000000
45, 0.300000, 1122, -0.045000, -1028.000000
46, 0.300000, 1122, -0.023750, -1024.000000
47, 0.300000, 1122, 0.010000, -1232.000000
48, 0.300000, 1122, 0.016250, -1248.000000
49, 0.300000, 1122, 0.007500, -1128.000000
50, 0.300000, 1122, 0.001250, -1048.000000
