sweep, beta, subsystem_id, M, E/J
0, 0.300000, 942, -1.000000, -3200.000000
1, 0.300000, 942, -0.842500, -2408.000000
2, 0.300000, 942, -0.758750, -2064.000000
3, 0.300000, 942, -0.645000, -1704.000000
4, 0.300000, 942, -0.580000, -1536.000000
5, 0.300000, 942, -0.533750, -1560.000000
6, 0.300000, 942, -0.470000, -1364.000000
7, 0.300000, 942, -0.373750, -1320.000000
8, 0.300000, 942, -0.291250, -1232.000000
9, 0.300000, 942, -0.238750, -1184.000000
10, 0.300000, 942, -0.217500, -1184.000000
11, 0.300000, 942, -0.206250, -1336.000000
12, 0.300000, 942, -0.162500, -1236.000000
13, 0.300000, 942, -0.151250, -1268.000000
14, 0.300000, 942, -0.131250, -1248.000000
15, 0.300000, 942, -0.120000, -1212.000000
16, 0.300000, 942, -0.072500, -1096.000000
17, 0.300000, 942, -0.028750, -1068.000000
18, 0.300000, 942, -0.070000, -1016.000000
19, 0.300000, 942, -0.082500, -1064.000000
20, 0.300000, 942, -0.087500, -1024.000000
21, 0.300000, 942, -0.073750, -1036.000000
22, 0.300000, 942, -0.055000, -1088.000000
23, 0.300000, 942, -0.048750, -1144.000000
24, 0.300000, 942, -0.043750, -1172.000000
25, 0.300000, 942, -0.103750, -1212.000000
26, 0.300000, 942, -0.121250, -1232.000000
27, 0.300000, 942, -0.138750, -1164.000000
28, 0.300000, 942, -0.100000, -1184.000000
29, 0.300000, 942, -0.068750, -1188.000000
30, 0.300000, 942, -0.102500, -1148.000000
31, 0.300000, 942, -0.093750, -1140.000000
32, 0.300000, 942, -0.083750, -1108.000000
33, 0.300000, 942, -0.035000, -1084.000000
34, 0.300000, 942, -0.096250, -1064.000000
35, 0.300000, 942, -0.032500, -1028.000000
36, 0.300000, 942, -0.062500, -1036.000000
37, 0.300000, 942, 0.001250, -1036.000000
38, 0.300000, 942, -0.003750, -1040.000000
39, 0.300000, 942, -0.025000, -936.000000
40, 0.300000, 942, -0.013750, -1068.000000
41, 0.300000, 942, 0.007500, -1100.000000
42, 0.300000, 942, 0.042500, -1200.000000
43, 0.300000, 942, 0.070000, -1084.000000
44, 0.300000, 942, 0.087500, -1068.000000
45, 0.300000, 942, 0.051250, -1048.000000
46, 0.300000, 942, 0.021250, -1108.000000
47, 0.300000, 942, -0.010000, -1084.000000
48, 0.300000, 942, -0.026250, -1204.000000
49, 0.300000, 942, -0.048750, -1084.000000
50, 0.300000, 942, -0.090000, -1120.000000
