sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5317, -1.000000, -3200.000000
1, 0.400000, 5317, -0.936250, -2836.000000
2, 0.400000, 5317, -0.866250, -2572.000000
3, 0.400000, 5317, -0.848750, -2440.000000
4, 0.400000, 5317, -0.845000, -2464.000000
5, 0.400000, 5317, -0.840000, -2484.000000
6, 0.400000, 5317, -0.821250, -2456.000000
7, 0.400000, 5317, -0.806250, -2428.000000
8, 0.400000, 5317, -0.761250, -2300.000000
9, 0.400000, 5317, -0.780000, -2344.000000
10, 0.400000, 5317, -0.778750, -2300.000000
11, 0.400000, 5317, -0.783750, -2340.000000
12, 0.400000, 5317, -0.758750, -2260.000000
13, 0.400000, 5317, -0.738750, -2176.000000
14, 0.400000, 5317, -0.726250, -2080.000000
15, 0.400000, 5317, -0.703750, -2008.000000
16, 0.400000, 5317, -0.715000, -2132.000000
17, 0.400000, 5317, -0.696250, -2020.000000
18, 0.400000, 5317, -0.691250, -2088.000000
19, 0.400000, 5317, -0.673750, -2048.000000
20, 0.400000, 5317, -0.651250, -2072.000000
21, 0.400000, 5317, -0.625000, -1992.000000
22, 0.400000, 5317, -0.585000, -1852.000000
23, 0.400000, 5317, -0.566250, -1868.000000
24, 0.400000, 5317, -0.615000, -2000.000000
25, 0.400000, 5317, -0.608750, -1988.000000
26, 0.400000, 5317, -0.635000, -2124.000000
27, 0.400000, 5317, -0.560000, -1932.000000
28, 0.400000, 5317, -0.580000, -1904.000000
29, 0.400000, 5317, -0.517500, -1836.000000
30, 0.400000, 5317, -0.526250, -1920.000000
31, 0.400000, 5317, -0.510000, -1916.000000
32, 0.400000, 5317, -0.506250, -1896.000000
33, 0.400000, 5317, -0.492500, -1932.000000
34, 0.400000, 5317, -0.510000, -1972.000000
35, 0.400000, 5317, -0.537500, -2004.000000
36, 0.400000, 5317, -0.588750, -2076.000000
37, 0.400000, 5317, -0.592500, -2044.000000
38, 0.400000, 5317, -0.582500, -2140.000000
39, 0.400000, 5317, -0.573750, -2128.000000
40, 0.400000, 5317, -0.535000, -2024.000000
41, 0.400000, 5317, -0.543750, -2016.000000
42, 0.400000, 5317, -0.508750, -1940.000000
43, 0.400000, 5317, -0.512500, -1868.000000
44, 0.400000, 5317, -0.536250, -1900.000000
45, 0.400000, 5317, -0.513750, -1876.000000
46, 0.400000, 5317, -0.507500, -1804.000000
47, 0.400000, 5317, -0.503750, -1768.000000
48, 0.400000, 5317, -0.506250, -1872.000000
49, 0.400000, 5317, -0.473750, -1804.000000
50, 0.400000, 5317, -0.428750, -1700.000000
