sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3576, -1.000000, -3200.000000
1, 0.200000, 3576, -0.633750, -1592.000000
2, 0.200000, 3576, -0.421250, -1064.000000
3, 0.200000, 3576, -0.278750, -828.000000
4, 0.200000, 3576, -0.178750, -740.000000
5, 0.200000, 3576, -0.100000, -632.000000
6, 0.200000, 3576, -0.078750, -692.000000
7, 0.200000, 3576, -0.016250, -748.000000
8, 0.200000, 3576, 0.012500, -768.000000
9, 0.200000, 3576, 0.021250, -708.000000
10, 0.200000, 3576, -0.008750, -764.000000
11, 0.200000, 3576, -0.038750, -688.000000
12, 0.200000, 3576, 0.016250, -716.000000
13, 0.200000, 3576, 0.057500, -636.000000
14, 0.200000, 3576, -0.032500, -828.000000
15, 0.200000, 3576, -0.011250, -764.000000
16, 0.200000, 3576, -0.032500, -732.000000
17, 0.200000, 3576, 0.041250, -688.000000
18, 0.200000, 3576, 0.051250, -688.000000
19, 0.200000, 3576, 0.037500, -796.000000
20, 0.200000, 3576, 0.010000, -580.000000
21, 0.200000, 3576, -0.023750, -752.000000
22, 0.200000, 3576, -0.011250, -792.000000
23, 0.200000, 3576, -0.051250, -572.000000
24, 0.200000, 3576, -0.041250, -544.000000
25, 0.200000, 3576, -0.041250, -592.000000
26, 0.200000, 3576, -0.003750, -636.000000
27, 0.200000, 3576, 0.012500, -684.000000
28, 0.200000, 3576, 0.013750, -676.000000
29, 0.200000, 3576, 0.010000, -764.000000
30, 0.200000, 3576, 0.043750, -692.000000
31, 0.200000, 3576, -0.008750, -696.000000
32, 0.200000, 3576, 0.000000, -708.000000
33, 0.200000, 3576, 0.013750, -640.000000
34, 0.200000, 3576, 0.048750, -708.000000
35, 0.200000, 3576, 0.062500, -616.000000
36, 0.200000, 3576, 0.008750, -716.000000
37, 0.200000, 3576, -0.015000, -692.000000
38, 0.200000, 3576, 0.020000, -668.000000
39, 0.200000, 3576, 0.022500, -580.000000
40, 0.200000, 3576, -0.025000, -720.000000
41, 0.200000, 3576, 0.053750, -744.000000
42, 0.200000, 3576, 0.047500, -596.000000
43, 0.200000, 3576, 0.042500, -668.000000
44, 0.200000, 3576, -0.017500, -564.000000
45, 0.200000, 3576, -0.035000, -728.000000
46, 0.200000, 3576, 0.000000, -688.000000
47, 0.200000, 3576, 0.016250, -656.000000
48, 0.200000, 3576, 0.056250, -684.000000
49, 0.200000, 3576, 0.088750, -648.000000
50, 0.200000, 3576, 0.063750, -648.000000
