sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5575, -1.000000, -3200.000000
1, 0.400000, 5575, -0.918750, -2752.000000
2, 0.400000, 5575, -0.855000, -2512.000000
3, 0.400000, 5575, -0.848750, -2516.000000
4, 0.400000, 5575, -0.805000, -2404.000000
5, 0.400000, 5575, -0.785000, -2392.000000
6, 0.400000, 5575, -0.780000, -2288.000000
7, 0.400000, 5575, -0.750000, -2176.000000
8, 0.400000, 5575, -0.705000, -2088.000000
9, 0.400000, 5575, -0.753750, -2204.000000
10, 0.400000, 5575, -0.750000, -2152.000000
11, 0.400000, 5575, -0.741250, -2152.000000
12, 0.400000, 5575, -0.708750, -2096.000000
13, 0.400000, 5575, -0.685000, -2112.000000
14, 0.400000, 5575, -0.692500, -2156.000000
15, 0.400000, 5575, -0.698750, -2076.000000
16, 0.400000, 5575, -0.645000, -1940.000000
17, 0.400000, 5575, -0.643750, -1976.000000
18, 0.400000, 5575, -0.625000, -1992.000000
19, 0.400000, 5575, -0.610000, -2000.000000
20, 0.400000, 5575, -0.602500, -2056.000000
21, 0.400000, 5575, -0.590000, -2024.000000
22, 0.400000, 5575, -0.555000, -1908.000000
23, 0.400000, 5575, -0.562500, -1988.000000
24, 0.400000, 5575, -0.528750, -1976.000000
25, 0.400000, 5575, -0.522500, -2020.000000
26, 0.400000, 5575, -0.543750, -2020.000000
27, 0.400000, 5575, -0.531250, -1928.000000
28, 0.400000, 5575, -0.491250, -1888.000000
29, 0.400000, 5575, -0.476250, -1900.000000
30, 0.400000, 5575, -0.475000, -1848.000000
31, 0.400000, 5575, -0.470000, -1788.000000
32, 0.400000, 5575, -0.475000, -1924.000000
33, 0.400000, 5575, -0.442500, -1736.000000
34, 0.400000, 5575, -0.462500, -1800.000000
35, 0.400000, 5575, -0.465000, -1836.000000
36, 0.400000, 5575, -0.511250, -2004.000000
37, 0.400000, 5575, -0.506250, -2064.000000
38, 0.400000, 5575, -0.550000, -2120.000000
39, 0.400000, 5575, -0.555000, -2168.000000
40, 0.400000, 5575, -0.503750, -2112.000000
41, 0.400000, 5575, -0.535000, -2096.000000
42, 0.400000, 5575, -0.526250, -2124.000000
43, 0.400000, 5575, -0.513750, -2200.000000
44, 0.400000, 5575, -0.486250, -2076.000000
45, 0.400000, 5575, -0.436250, -1936.000000
46, 0.400000, 5575, -0.428750, -1940.000000
47, 0.400000, 5575, -0.448750, -2020.000000
48, 0.400000, 5575, -0.431250, -1896.000000
49, 0.400000, 5575, -0.417500, -1900.000000
50, 0.400000, 5575, -0.448750, -1848.000000
