sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2066, -1.000000, -3200.000000
1, 0.400000, 2066, -0.927500, -2848.000000
2, 0.400000, 2066, -0.881250, -2636.000000
3, 0.400000, 2066, -0.835000, -2500.000000
4, 0.400000, 2066, -0.818750, -2452.000000
5, 0.400000, 2066, -0.798750, -2400.000000
6, 0.400000, 2066, -0.773750, -2340.000000
7, 0.400000, 2066, -0.740000, -2172.000000
8, 0.400000, 2066, -0.735000, -2180.000000
9, 0.400000, 2066, -0.745000, -2244.000000
10, 0.400000, 2066, -0.678750, -2028.000000
11, 0.400000, 2066, -0.660000, -1908.000000
12, 0.400000, 2066, -0.646250, -1932.000000
13, 0.400000, 2066, -0.613750, -1908.000000
14, 0.400000, 2066, -0.646250, -2084.000000
15, 0.400000, 2066, -0.606250, -2036.000000
16, 0.400000, 2066, -0.618750, -2000.000000
17, 0.400000, 2066, -0.627500, -1960.000000
18, 0.400000, 2066, -0.600000, -1996.000000
19, 0.400000, 2066, -0.592500, -1976.000000
20, 0.400000, 2066, -0.573750, -1940.000000
21, 0.400000, 2066, -0.546250, -1944.000000
22, 0.400000, 2066, -0.516250, -1908.000000
23, 0.400000, 2066, -0.520000, -1900.000000
24, 0.400000, 2066, -0.520000, -1864.000000
25, 0.400000, 2066, -0.565000, -1840.000000
26, 0.400000, 2066, -0.567500, -1960.000000
27, 0.400000, 2066, -0.521250, -1960.000000
28, 0.400000, 2066, -0.546250, -1884.000000
29, 0.400000, 2066, -0.493750, -1908.000000
30, 0.400000, 2066, -0.500000, -1900.000000
31, 0.400000, 2066, -0.493750, -2008.000000
32, 0.400000, 2066, -0.516250, -1992.000000
33, 0.400000, 2066, -0.535000, -2052.000000
34, 0.400000, 2066, -0.488750, -2028.000000
35, 0.400000, 2066, -0.493750, -1940.000000
36, 0.400000, 2066, -0.502500, -2048.000000
37, 0.400000, 2066, -0.492500, -1988.000000
38, 0.400000, 2066, -0.476250, -1872.000000
39, 0.400000, 2066, -0.460000, -1908.000000
40, 0.400000, 2066, -0.506250, -1816.000000
41, 0.400000, 2066, -0.478750, -1796.000000
42, 0.400000, 2066, -0.461250, -1748.000000
43, 0.400000, 2066, -0.491250, -1872.000000
44, 0.400000, 2066, -0.518750, -1948.000000
45, 0.400000, 2066, -0.526250, -1876.000000
46, 0.400000, 2066, -0.505000, -1920.000000
47, 0.400000, 2066, -0.540000, -2052.000000
48, 0.400000, 2066, -0.523750, -1948.000000
49, 0.400000, 2066, -0.487500, -1928.000000
50, 0.400000, 2066, -0.493750, -1972.000000
