sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6304, -1.000000, -3200.000000
1, 0.300000, 6304, -0.845000, -2404.000000
2, 0.300000, 6304, -0.707500, -1920.000000
3, 0.300000, 6304, -0.605000, -1572.000000
4, 0.300000, 6304, -0.576250, -1596.000000
5, 0.300000, 6304, -0.500000, -1444.000000
6, 0.300000, 6304, -0.445000, -1384.000000
7, 0.300000, 6304, -0.376250, -1304.000000
8, 0.300000, 6304, -0.357500, -1276.000000
9, 0.300000, 6304, -0.270000, -1160.000000
10, 0.300000, 6304, -0.197500, -1196.000000
11, 0.300000, 6304, -0.200000, -1224.000000
12, 0.300000, 6304, -0.148750, -1084.000000
13, 0.300000, 6304, -0.151250, -1156.000000
14, 0.300000, 6304, -0.080000, -1112.000000
15, 0.300000, 6304, -0.041250, -1048.000000
16, 0.300000, 6304, 0.015000, -1132.000000
17, 0.300000, 6304, 0.016250, -1108.000000
18, 0.300000, 6304, 0.017500, -1180.000000
19, 0.300000, 6304, 0.003750, -1112.000000
20, 0.300000, 6304, -0.010000, -1160.000000
21, 0.300000, 6304, -0.022500, -1108.000000
22, 0.300000, 6304, 0.023750, -1104.000000
23, 0.300000, 6304, 0.001250, -1156.000000
24, 0.300000, 6304, -0.017500, -1144.000000
25, 0.300000, 6304, 0.035000, -1268.000000
26, 0.300000, 6304, 0.023750, -1184.000000
27, 0.300000, 6304, 0.017500, -1116.000000
28, 0.300000, 6304, -0.031250, -1024.000000
29, 0.300000, 6304, -0.057500, -1088.000000
30, 0.300000, 6304, -0.040000, -1208.000000
31, 0.300000, 6304, -0.060000, -1128.000000
32, 0.300000, 6304, -0.073750, -1096.000000
33, 0.300000, 6304, -0.073750, -1124.000000
34, 0.300000, 6304, -0.065000, -1172.000000
35, 0.300000, 6304, -0.068750, -1072.000000
36, 0.300000, 6304, -0.107500, -1108.000000
37, 0.300000, 6304, -0.118750, -1136.000000
38, 0.300000, 6304, -0.092500, -1124.000000
39, 0.300000, 6304, -0.116250, -1092.000000
40, 0.300000, 6304, -0.080000, -1132.000000
41, 0.300000, 6304, -0.076250, -1180.000000
42, 0.300000, 6304, 0.001250, -1124.000000
43, 0.300000, 6304, -0.057500, -1128.000000
44, 0.300000, 6304, -0.087500, -1036.000000
45, 0.300000, 6304, -0.082500, -1128.000000
46, 0.300000, 6304, -0.057500, -1148.000000
47, 0.300000, 6304, -0.075000, -1152.000000
48, 0.300000, 6304, -0.076250, -1148.000000
49, 0.300000, 6304, -0.132500, -1080.000000
50, 0.300000, 6304, -0.096250, -1132.000000
