sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3908, -1.000000, -3200.000000
1, 0.300000, 3908, -0.837500, -2372.000000
2, 0.300000, 3908, -0.695000, -1916.000000
3, 0.300000, 3908, -0.620000, -1752.000000
4, 0.300000, 3908, -0.541250, -1580.000000
5, 0.300000, 3908, -0.465000, -1424.000000
6, 0.300000, 3908, -0.381250, -1332.000000
7, 0.300000, 3908, -0.323750, -1280.000000
8, 0.300000, 3908, -0.300000, -1216.000000
9, 0.300000, 3908, -0.307500, -1224.000000
10, 0.300000, 3908, -0.300000, -1284.000000
11, 0.300000, 3908, -0.238750, -1212.000000
12, 0.300000, 3908, -0.231250, -1216.000000
13, 0.300000, 3908, -0.201250, -1104.000000
14, 0.300000, 3908, -0.172500, -1124.000000
15, 0.300000, 3908, -0.108750, -1140.000000
16, 0.300000, 3908, -0.080000, -1104.000000
17, 0.300000, 3908, -0.078750, -1128.000000
18, 0.300000, 3908, -0.036250, -1160.000000
19, 0.300000, 3908, -0.053750, -1160.000000
20, 0.300000, 3908, -0.028750, -1064.000000
21, 0.300000, 3908, -0.023750, -1168.000000
22, 0.300000, 3908, 0.026250, -1208.000000
23, 0.300000, 3908, 0.080000, -1068.000000
24, 0.300000, 3908, 0.078750, -1116.000000
25, 0.300000, 3908, 0.013750, -1084.000000
26, 0.300000, 3908, -0.042500, -1068.000000
27, 0.300000, 3908, 0.020000, -1064.000000
28, 0.300000, 3908, 0.011250, -1044.000000
29, 0.300000, 3908, -0.001250, -1104.000000
30, 0.300000, 3908, 0.003750, -1084.000000
31, 0.300000, 3908, 0.023750, -1128.000000
32, 0.300000, 3908, 0.008750, -1108.000000
33, 0.300000, 3908, 0.041250, -1140.000000
34, 0.300000, 3908, 0.050000, -1184.000000
35, 0.300000, 3908, 0.046250, -1140.000000
36, 0.300000, 3908, 0.027500, -1152.000000
37, 0.300000, 3908, 0.063750, -1076.000000
38, 0.300000, 3908, 0.052500, -1140.000000
39, 0.300000, 3908, 0.025000, -1208.000000
40, 0.300000, 3908, -0.051250, -1204.000000
41, 0.300000, 3908, -0.047500, -1184.000000
42, 0.300000, 3908, 0.003750, -1160.000000
43, 0.300000, 3908, 0.048750, -1080.000000
44, 0.300000, 3908, 0.042500, -1056.000000
45, 0.300000, 3908, 0.002500, -1048.000000
46, 0.300000, 3908, 0.011250, -1096.000000
47, 0.300000, 3908, -0.060000, -1048.000000
48, 0.300000, 3908, -0.043750, -1100.000000
49, 0.300000, 3908, -0.100000, -1076.000000
50, 0.300000, 3908, -0.057500, -1220.000000
