sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5702, -1.000000, -3200.000000
1, 0.400000, 5702, -0.932500, -2836.000000
2, 0.400000, 5702, -0.883750, -2584.000000
3, 0.400000, 5702, -0.870000, -2556.000000
4, 0.400000, 5702, -0.856250, -2556.000000
5, 0.400000, 5702, -0.788750, -2380.000000
6, 0.400000, 5702, -0.772500, -2328.000000
7, 0.400000, 5702, -0.770000, -2328.000000
8, 0.400000, 5702, -0.753750, -2252.000000
9, 0.400000, 5702, -0.735000, -2204.000000
10, 0.400000, 5702, -0.710000, -2212.000000
11, 0.400000, 5702, -0.665000, -2104.000000
12, 0.400000, 5702, -0.663750, -2044.000000
13, 0.400000, 5702, -0.662500, -2116.000000
14, 0.400000, 5702, -0.692500, -2168.000000
15, 0.400000, 5702, -0.695000, -2168.000000
16, 0.400000, 5702, -0.708750, -2168.000000
17, 0.400000, 5702, -0.671250, -2112.000000
18, 0.400000, 5702, -0.652500, -2012.000000
19, 0.400000, 5702, -0.640000, -1992.000000
20, 0.400000, 5702, -0.606250, -1988.000000
21, 0.400000, 5702, -0.580000, -1872.000000
22, 0.400000, 5702, -0.532500, -1812.000000
23, 0.400000, 5702, -0.516250, -1864.000000
24, 0.400000, 5702, -0.492500, -1876.000000
25, 0.400000, 5702, -0.516250, -1988.000000
26, 0.400000, 5702, -0.523750, -1892.000000
27, 0.400000, 5702, -0.528750, -1924.000000
28, 0.400000, 5702, -0.526250, -1956.000000
29, 0.400000, 5702, -0.518750, -1856.000000
30, 0.400000, 5702, -0.516250, -1808.000000
31, 0.400000, 5702, -0.518750, -1884.000000
32, 0.400000, 5702, -0.546250, -1884.000000
33, 0.400000, 5702, -0.528750, -1944.000000
34, 0.400000, 5702, -0.505000, -1832.000000
35, 0.400000, 5702, -0.545000, -1884.000000
36, 0.400000, 5702, -0.573750, -1996.000000
37, 0.400000, 5702, -0.557500, -1992.000000
38, 0.400000, 5702, -0.516250, -1948.000000
39, 0.400000, 5702, -0.531250, -1920.000000
40, 0.400000, 5702, -0.533750, -1908.000000
41, 0.400000, 5702, -0.513750, -1856.000000
42, 0.400000, 5702, -0.488750, -1820.000000
43, 0.400000, 5702, -0.515000, -1852.000000
44, 0.400000, 5702, -0.531250, -1848.000000
45, 0.400000, 5702, -0.511250, -1848.000000
46, 0.400000, 5702, -0.493750, -1820.000000
47, 0.400000, 5702, -0.432500, -1836.000000
48, 0.400000, 5702, -0.413750, -1832.000000
49, 0.400000, 5702, -0.413750, -1788.000000
50, 0.400000, 5702, -0.423750, -1904.000000
