sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8121, -1.000000, -3200.000000
1, 0.400000, 8121, -0.935000, -2828.000000
2, 0.400000, 8121, -0.895000, -2676.000000
3, 0.400000, 8121, -0.857500, -2560.000000
4, 0.400000, 8121, -0.838750, -2496.000000
5, 0.400000, 8121, -0.790000, -2292.000000
6, 0.400000, 8121, -0.770000, -2260.000000
7, 0.400000, 8121, -0.771250, -2272.000000
8, 0.400000, 8121, -0.738750, -2152.000000
9, 0.400000, 8121, -0.755000, -2236.000000
10, 0.400000, 8121, -0.750000, -2220.000000
11, 0.400000, 8121, -0.751250, -2192.000000
12, 0.400000, 8121, -0.737500, -2248.000000
13, 0.400000, 8121, -0.738750, -2252.000000
14, 0.400000, 8121, -0.705000, -2144.000000
15, 0.400000, 8121, -0.693750, -2172.000000
16, 0.400000, 8121, -0.672500, -2104.000000
17, 0.400000, 8121, -0.656250, -2032.000000
18, 0.400000, 8121, -0.615000, -1940.000000
19, 0.400000, 8121, -0.616250, -1980.000000
20, 0.400000, 8121, -0.625000, -2004.000000
21, 0.400000, 8121, -0.613750, -1984.000000
22, 0.400000, 8121, -0.605000, -2032.000000
23, 0.400000, 8121, -0.623750, -2068.000000
24, 0.400000, 8121, -0.613750, -2120.000000
25, 0.400000, 8121, -0.617500, -2084.000000
26, 0.400000, 8121, -0.615000, -2060.000000
27, 0.400000, 8121, -0.573750, -2004.000000
28, 0.400000, 8121, -0.545000, -1996.000000
29, 0.400000, 8121, -0.528750, -1984.000000
30, 0.400000, 8121, -0.520000, -1896.000000
31, 0.400000, 8121, -0.520000, -1832.000000
32, 0.400000, 8121, -0.541250, -1884.000000
33, 0.400000, 8121, -0.550000, -1900.000000
34, 0.400000, 8121, -0.573750, -1924.000000
35, 0.400000, 8121, -0.602500, -2084.000000
36, 0.400000, 8121, -0.546250, -1896.000000
37, 0.400000, 8121, -0.533750, -1876.000000
38, 0.400000, 8121, -0.512500, -1832.000000
39, 0.400000, 8121, -0.467500, -1816.000000
40, 0.400000, 8121, -0.471250, -1860.000000
41, 0.400000, 8121, -0.488750, -1864.000000
42, 0.400000, 8121, -0.485000, -1956.000000
43, 0.400000, 8121, -0.472500, -1992.000000
44, 0.400000, 8121, -0.507500, -1920.000000
45, 0.400000, 8121, -0.478750, -1896.000000
46, 0.400000, 8121, -0.476250, -1912.000000
47, 0.400000, 8121, -0.470000, -1776.000000
48, 0.400000, 8121, -0.458750, -1732.000000
49, 0.400000, 8121, -0.497500, -1812.000000
50, 0.400000, 8121, -0.502500, -1716.000000
