sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9180, -1.000000, -3200.000000
1, 0.200000, 9180, -0.627500, -1532.000000
2, 0.200000, 9180, -0.433750, -1092.000000
3, 0.200000, 9180, -0.241250, -780.000000
4, 0.200000, 9180, -0.130000, -796.000000
5, 0.200000, 9180, -0.055000, -632.000000
6, 0.200000, 9180, -0.022500, -784.000000
7, 0.200000, 9180, -0.011250, -616.000000
8, 0.200000, 9180, -0.038750, -664.000000
9, 0.200000, 9180, -0.027500, -588.000000
10, 0.200000, 9180, -0.052500, -696.000000
11, 0.200000, 9180, -0.088750, -712.000000
12, 0.200000, 9180, -0.037500, -672.000000
13, 0.200000, 9180, -0.012500, -644.000000
14, 0.200000, 9180, 0.006250, -672.000000
15, 0.200000, 9180, -0.005000, -644.000000
16, 0.200000, 9180, -0.022500, -692.000000
17, 0.200000, 9180, -0.066250, -720.000000
18, 0.200000, 9180, -0.115000, -732.000000
19, 0.200000, 9180, -0.026250, -668.000000
20, 0.200000, 9180, 0.031250, -656.000000
21, 0.200000, 9180, 0.092500, -752.000000
22, 0.200000, 9180, 0.096250, -736.000000
23, 0.200000, 9180, 0.051250, -704.000000
24, 0.200000, 9180, 0.023750, -632.000000
25, 0.200000, 9180, 0.035000, -672.000000
26, 0.200000, 9180, 0.007500, -708.000000
27, 0.200000, 9180, 0.011250, -760.000000
28, 0.200000, 9180, -0.003750, -712.000000
29, 0.200000, 9180, -0.002500, -700.000000
30, 0.200000, 9180, -0.012500, -612.000000
31, 0.200000, 9180, -0.068750, -596.000000
32, 0.200000, 9180, -0.105000, -572.000000
33, 0.200000, 9180, -0.070000, -692.000000
34, 0.200000, 9180, -0.091250, -804.000000
35, 0.200000, 9180, -0.075000, -744.000000
36, 0.200000, 9180, 0.003750, -708.000000
37, 0.200000, 9180, 0.031250, -788.000000
38, 0.200000, 9180, 0.017500, -672.000000
39, 0.200000, 9180, 0.030000, -576.000000
40, 0.200000, 9180, 0.018750, -688.000000
41, 0.200000, 9180, 0.026250, -772.000000
42, 0.200000, 9180, 0.008750, -692.000000
43, 0.200000, 9180, 0.011250, -676.000000
44, 0.200000, 9180, -0.036250, -688.000000
45, 0.200000, 9180, -0.105000, -716.000000
46, 0.200000, 9180, -0.107500, -784.000000
47, 0.200000, 9180, -0.023750, -740.000000
48, 0.200000, 9180, -0.012500, -732.000000
49, 0.200000, 9180, -0.031250, -588.000000
50, 0.200000, 9180, 0.008750, -672.000000
