sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8777, -1.000000, -3200.000000
1, 0.400000, 8777, -0.925000, -2784.000000
2, 0.400000, 8777, -0.872500, -2560.000000
3, 0.400000, 8777, -0.835000, -2464.000000
4, 0.400000, 8777, -0.815000, -2368.000000
5, 0.400000, 8777, -0.812500, -2352.000000
6, 0.400000, 8777, -0.777500, -2272.000000
7, 0.400000, 8777, -0.721250, -2124.000000
8, 0.400000, 8777, -0.725000, -2136.000000
9, 0.400000, 8777, -0.738750, -2164.000000
10, 0.400000, 8777, -0.727500, -2152.000000
11, 0.400000, 8777, -0.728750, -2120.000000
12, 0.400000, 8777, -0.695000, -2028.000000
13, 0.400000, 8777, -0.692500, -2068.000000
14, 0.400000, 8777, -0.672500, -2092.000000
15, 0.400000, 8777, -0.672500, -1992.000000
16, 0.400000, 8777, -0.667500, -2028.000000
17, 0.400000, 8777, -0.658750, -2028.000000
18, 0.400000, 8777, -0.658750, -2060.000000
19, 0.400000, 8777, -0.687500, -2176.000000
20, 0.400000, 8777, -0.661250, -2084.000000
21, 0.400000, 8777, -0.671250, -2036.000000
22, 0.400000, 8777, -0.736250, -2148.000000
23, 0.400000, 8777, -0.740000, -2132.000000
24, 0.400000, 8777, -0.697500, -2120.000000
25, 0.400000, 8777, -0.717500, -2160.000000
26, 0.400000, 8777, -0.703750, -2080.000000
27, 0.400000, 8777, -0.702500, -2144.000000
28, 0.400000, 8777, -0.688750, -2092.000000
29, 0.400000, 8777, -0.668750, -2092.000000
30, 0.400000, 8777, -0.611250, -1940.000000
31, 0.400000, 8777, -0.608750, -1924.000000
32, 0.400000, 8777, -0.593750, -1852.000000
33, 0.400000, 8777, -0.575000, -1840.000000
34, 0.400000, 8777, -0.548750, -1896.000000
35, 0.400000, 8777, -0.612500, -1988.000000
36, 0.400000, 8777, -0.590000, -1976.000000
37, 0.400000, 8777, -0.583750, -1920.000000
38, 0.400000, 8777, -0.595000, -2020.000000
39, 0.400000, 8777, -0.583750, -1960.000000
40, 0.400000, 8777, -0.590000, -1960.000000
41, 0.400000, 8777, -0.597500, -1924.000000
42, 0.400000, 8777, -0.613750, -2024.000000
43, 0.400000, 8777, -0.592500, -1996.000000
44, 0.400000, 8777, -0.606250, -2048.000000
45, 0.400000, 8777, -0.611250, -2016.000000
46, 0.400000, 8777, -0.637500, -2096.000000
47, 0.400000, 8777, -0.631250, -1972.000000
48, 0.400000, 8777, -0.661250, -2092.000000
49, 0.400000, 8777, -0.672500, -2056.000000
50, 0.400000, 8777, -0.683750, -2088.000000
