sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8487, -1.000000, -3200.000000
1, 0.300000, 8487, -0.842500, -2400.000000
2, 0.300000, 8487, -0.717500, -1964.000000
3, 0.300000, 8487, -0.616250, -1644.000000
4, 0.300000, 8487, -0.497500, -1356.000000
5, 0.300000, 8487, -0.410000, -1368.000000
6, 0.300000, 8487, -0.303750, -1212.000000
7, 0.300000, 8487, -0.287500, -1244.000000
8, 0.300000, 8487, -0.242500, -1120.000000
9, 0.300000, 8487, -0.178750, -1120.000000
10, 0.300000, 8487, -0.112500, -1152.000000
11, 0.300000, 8487, -0.125000, -1212.000000
12, 0.300000, 8487, -0.101250, -1128.000000
13, 0.300000, 8487, -0.027500, -1188.000000
14, 0.300000, 8487, -0.006250, -1052.000000
15, 0.300000, 8487, 0.016250, -1140.000000
16, 0.300000, 8487, 0.035000, -1224.000000
17, 0.300000, 8487, 0.075000, -1220.000000
18, 0.300000, 8487, 0.075000, -1140.000000
19, 0.300000, 8487, 0.057500, -1076.000000
20, 0.300000, 8487, 0.030000, -1128.000000
21, 0.300000, 8487, 0.031250, -1148.000000
22, 0.300000, 8487, 0.033750, -1212.000000
23, 0.300000, 8487, -0.028750, -1152.000000
24, 0.300000, 8487, -0.132500, -1132.000000
25, 0.300000, 8487, -0.182500, -1152.000000
26, 0.300000, 8487, -0.101250, -1096.000000
27, 0.300000, 8487, -0.118750, -1120.000000
28, 0.300000, 8487, -0.133750, -1084.000000
29, 0.300000, 8487, -0.098750, -1064.000000
30, 0.300000, 8487, -0.053750, -1108.000000
31, 0.300000, 8487, -0.041250, -1180.000000
32, 0.300000, 8487, -0.036250, -1180.000000
33, 0.300000, 8487, -0.010000, -1092.000000
34, 0.300000, 8487, -0.041250, -1120.000000
35, 0.300000, 8487, -0.081250, -1216.000000
36, 0.300000, 8487, -0.061250, -1216.000000
37, 0.300000, 8487, 0.006250, -1152.000000
38, 0.300000, 8487, 0.017500, -1236.000000
39, 0.300000, 8487, 0.057500, -1296.000000
40, 0.300000, 8487, 0.073750, -1124.000000
41, 0.300000, 8487, 0.090000, -1104.000000
42, 0.300000, 8487, 0.065000, -1020.000000
43, 0.300000, 8487, 0.083750, -1136.000000
44, 0.300000, 8487, 0.066250, -1148.000000
45, 0.300000, 8487, 0.040000, -1068.000000
46, 0.300000, 8487, 0.012500, -1188.000000
47, 0.300000, 8487, -0.035000, -1156.000000
48, 0.300000, 8487, -0.035000, -1168.000000
49, 0.300000, 8487, -0.026250, -1136.000000
50, 0.300000, 8487, -0.083750, -1208.000000
