sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5196, -1.000000, -3200.000000
1, 0.400000, 5196, -0.915000, -2756.000000
2, 0.400000, 5196, -0.863750, -2556.000000
3, 0.400000, 5196, -0.827500, -2408.000000
4, 0.400000, 5196, -0.802500, -2280.000000
5, 0.400000, 5196, -0.800000, -2308.000000
6, 0.400000, 5196, -0.792500, -2300.000000
7, 0.400000, 5196, -0.747500, -2232.000000
8, 0.400000, 5196, -0.698750, -2152.000000
9, 0.400000, 5196, -0.707500, -2156.000000
10, 0.400000, 5196, -0.700000, -2156.000000
11, 0.400000, 5196, -0.660000, -2036.000000
12, 0.400000, 5196, -0.658750, -2036.000000
13, 0.400000, 5196, -0.662500, -1940.000000
14, 0.400000, 5196, -0.667500, -1924.000000
15, 0.400000, 5196, -0.703750, -2040.000000
16, 0.400000, 5196, -0.691250, -2012.000000
17, 0.400000, 5196, -0.693750, -2060.000000
18, 0.400000, 5196, -0.682500, -2060.000000
19, 0.400000, 5196, -0.648750, -1932.000000
20, 0.400000, 5196, -0.655000, -2024.000000
21, 0.400000, 5196, -0.665000, -2000.000000
22, 0.400000, 5196, -0.670000, -2040.000000
23, 0.400000, 5196, -0.675000, -2068.000000
24, 0.400000, 5196, -0.678750, -2064.000000
25, 0.400000, 5196, -0.676250, -2076.000000
26, 0.400000, 5196, -0.650000, -2052.000000
27, 0.400000, 5196, -0.650000, -2052.000000
28, 0.400000, 5196, -0.616250, -2028.000000
29, 0.400000, 5196, -0.666250, -2144.000000
30, 0.400000, 5196, -0.677500, -2108.000000
31, 0.400000, 5196, -0.631250, -1996.000000
32, 0.400000, 5196, -0.602500, -1888.000000
33, 0.400000, 5196, -0.587500, -1920.000000
34, 0.400000, 5196, -0.607500, -1956.000000
35, 0.400000, 5196, -0.587500, -1876.000000
36, 0.400000, 5196, -0.611250, -1964.000000
37, 0.400000, 5196, -0.592500, -1932.000000
38, 0.400000, 5196, -0.548750, -1868.000000
39, 0.400000, 5196, -0.562500, -1868.000000
40, 0.400000, 5196, -0.562500, -1908.000000
41, 0.400000, 5196, -0.575000, -1992.000000
42, 0.400000, 5196, -0.566250, -1936.000000
43, 0.400000, 5196, -0.516250, -1856.000000
44, 0.400000, 5196, -0.486250, -1828.000000
45, 0.400000, 5196, -0.510000, -1840.000000
46, 0.400000, 5196, -0.490000, -1860.000000
47, 0.400000, 5196, -0.496250, -1928.000000
48, 0.400000, 5196, -0.468750, -1892.000000
49, 0.400000, 5196, -0.503750, -2028.000000
50, 0.400000, 5196, -0.505000, -1992.000000
