sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3431, -1.000000, -3200.000000
1, 0.300000, 3431, -0.823750, -2332.000000
2, 0.300000, 3431, -0.713750, -1956.000000
3, 0.300000, 3431, -0.671250, -1864.000000
4, 0.300000, 3431, -0.597500, -1708.000000
5, 0.300000, 3431, -0.560000, -1552.000000
6, 0.300000, 3431, -0.528750, -1588.000000
7, 0.300000, 3431, -0.367500, -1372.000000
8, 0.300000, 3431, -0.325000, -1196.000000
9, 0.300000, 3431, -0.246250, -1164.000000
10, 0.300000, 3431, -0.211250, -1136.000000
11, 0.300000, 3431, -0.188750, -1216.000000
12, 0.300000, 3431, -0.200000, -1140.000000
13, 0.300000, 3431, -0.182500, -1148.000000
14, 0.300000, 3431, -0.163750, -1220.000000
15, 0.300000, 3431, -0.101250, -1080.000000
16, 0.300000, 3431, -0.127500, -1124.000000
17, 0.300000, 3431, -0.096250, -1024.000000
18, 0.300000, 3431, -0.056250, -1104.000000
19, 0.300000, 3431, -0.083750, -1088.000000
20, 0.300000, 3431, -0.113750, -1128.000000
21, 0.300000, 3431, -0.110000, -1080.000000
22, 0.300000, 3431, -0.146250, -1140.000000
23, 0.300000, 3431, -0.182500, -1184.000000
24, 0.300000, 3431, -0.185000, -1148.000000
25, 0.300000, 3431, -0.147500, -1112.000000
26, 0.300000, 3431, -0.118750, -1120.000000
27, 0.300000, 3431, -0.116250, -1216.000000
28, 0.300000, 3431, -0.095000, -1132.000000
29, 0.300000, 3431, -0.030000, -1108.000000
30, 0.300000, 3431, -0.042500, -1212.000000
31, 0.300000, 3431, 0.011250, -1156.000000
32, 0.300000, 3431, -0.047500, -1088.000000
33, 0.300000, 3431, 0.022500, -1084.000000
34, 0.300000, 3431, -0.016250, -1092.000000
35, 0.300000, 3431, -0.017500, -1032.000000
36, 0.300000, 3431, -0.020000, -1068.000000
37, 0.300000, 3431, 0.016250, -1056.000000
38, 0.300000, 3431, -0.042500, -1036.000000
39, 0.300000, 3431, -0.017500, -996.000000
40, 0.300000, 3431, 0.000000, -976.000000
41, 0.300000, 3431, 0.008750, -956.000000
42, 0.300000, 3431, 0.072500, -1120.000000
43, 0.300000, 3431, 0.058750, -1036.000000
44, 0.300000, 3431, 0.080000, -1212.000000
45, 0.300000, 3431, 0.096250, -1156.000000
46, 0.300000, 3431, 0.091250, -1212.000000
47, 0.300000, 3431, 0.073750, -1044.000000
48, 0.300000, 3431, 0.015000, -1132.000000
49, 0.300000, 3431, 0.013750, -1084.000000
50, 0.300000, 3431, -0.027500, -1080.000000
