sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1174, -1.000000, -3200.000000
1, 0.300000, 1174, -0.838750, -2396.000000
2, 0.300000, 1174, -0.711250, -1988.000000
3, 0.300000, 1174, -0.606250, -1592.000000
4, 0.300000, 1174, -0.516250, -1520.000000
5, 0.300000, 1174, -0.437500, -1300.000000
6, 0.300000, 1174, -0.346250, -1300.000000
7, 0.300000, 1174, -0.328750, -1280.000000
8, 0.300000, 1174, -0.307500, -1328.000000
9, 0.300000, 1174, -0.328750, -1316.000000
10, 0.300000, 1174, -0.252500, -1220.000000
11, 0.300000, 1174, -0.236250, -1164.000000
12, 0.300000, 1174, -0.197500, -1120.000000
13, 0.300000, 1174, -0.187500, -1224.000000
14, 0.300000, 1174, -0.138750, -1072.000000
15, 0.300000, 1174, -0.111250, -1056.000000
16, 0.300000, 1174, -0.098750, -1064.000000
17, 0.300000, 1174, -0.127500, -1248.000000
18, 0.300000, 1174, -0.111250, -1224.000000
19, 0.300000, 1174, -0.088750, -1172.000000
20, 0.300000, 1174, -0.050000, -1148.000000
21, 0.300000, 1174, -0.063750, -1124.000000
22, 0.300000, 1174, -0.063750, -1160.000000
23, 0.300000, 1174, -0.036250, -1084.000000
24, 0.300000, 1174, -0.016250, -1036.000000
25, 0.300000, 1174, 0.000000, -1032.000000
26, 0.300000, 1174, -0.050000, -1112.000000
27, 0.300000, 1174, 0.050000, -1144.000000
28, 0.300000, 1174, 0.077500, -1192.000000
29, 0.300000, 1174, 0.091250, -1072.000000
30, 0.300000, 1174, 0.037500, -1068.000000
31, 0.300000, 1174, 0.010000, -1088.000000
32, 0.300000, 1174, 0.008750, -1148.000000
33, 0.300000, 1174, 0.051250, -1136.000000
34, 0.300000, 1174, 0.083750, -1120.000000
35, 0.300000, 1174, 0.038750, -1072.000000
36, 0.300000, 1174, 0.030000, -1056.000000
37, 0.300000, 1174, 0.093750, -1096.000000
38, 0.300000, 1174, 0.125000, -1152.000000
39, 0.300000, 1174, 0.166250, -1104.000000
40, 0.300000, 1174, 0.155000, -1044.000000
41, 0.300000, 1174, 0.110000, -1108.000000
42, 0.300000, 1174, 0.121250, -1108.000000
43, 0.300000, 1174, 0.130000, -1036.000000
44, 0.300000, 1174, 0.151250, -1140.000000
45, 0.300000, 1174, 0.142500, -1112.000000
46, 0.300000, 1174, 0.081250, -1052.000000
47, 0.300000, 1174, 0.003750, -1108.000000
48, 0.300000, 1174, 0.031250, -1080.000000
49, 0.300000, 1174, 0.045000, -1052.000000
50, 0.300000, 1174, -0.018750, -1008.000000
