sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8176, -1.000000, -3200.000000
1, 0.300000, 8176, -0.822500, -2272.000000
2, 0.300000, 8176, -0.712500, -2052.000000
3, 0.300000, 8176, -0.616250, -1768.000000
4, 0.300000, 8176, -0.552500, -1596.000000
5, 0.300000, 8176, -0.451250, -1416.000000
6, 0.300000, 8176, -0.401250, -1320.000000
7, 0.300000, 8176, -0.336250, -1288.000000
8, 0.300000, 8176, -0.242500, -1240.000000
9, 0.300000, 8176, -0.186250, -1144.000000
10, 0.300000, 8176, -0.215000, -1248.000000
11, 0.300000, 8176, -0.225000, -1168.000000
12, 0.300000, 8176, -0.167500, -1196.000000
13, 0.300000, 8176, -0.075000, -1072.000000
14, 0.300000, 8176, -0.001250, -1104.000000
15, 0.300000, 8176, 0.008750, -1184.000000
16, 0.300000, 8176, -0.067500, -1100.000000
17, 0.300000, 8176, -0.001250, -1032.000000
18, 0.300000, 8176, -0.002500, -1040.000000
19, 0.300000, 8176, 0.037500, -1044.000000
20, 0.300000, 8176, 0.030000, -1136.000000
21, 0.300000, 8176, -0.003750, -1084.000000
22, 0.300000, 8176, 0.010000, -1016.000000
23, 0.300000, 8176, 0.005000, -1088.000000
24, 0.300000, 8176, 0.017500, -1048.000000
25, 0.300000, 8176, 0.043750, -1080.000000
26, 0.300000, 8176, 0.000000, -1028.000000
27, 0.300000, 8176, 0.035000, -1116.000000
28, 0.300000, 8176, 0.012500, -1096.000000
29, 0.300000, 8176, 0.017500, -1068.000000
30, 0.300000, 8176, -0.010000, -1108.000000
31, 0.300000, 8176, -0.048750, -1172.000000
32, 0.300000, 8176, 0.000000, -1220.000000
33, 0.300000, 8176, -0.022500, -1064.000000
34, 0.300000, 8176, -0.031250, -1200.000000
35, 0.300000, 8176, -0.115000, -1056.000000
36, 0.300000, 8176, -0.075000, -1068.000000
37, 0.300000, 8176, -0.088750, -1296.000000
38, 0.300000, 8176, -0.120000, -1252.000000
39, 0.300000, 8176, -0.121250, -1224.000000
40, 0.300000, 8176, -0.126250, -1236.000000
41, 0.300000, 8176, -0.146250, -1256.000000
42, 0.300000, 8176, -0.078750, -1240.000000
43, 0.300000, 8176, -0.132500, -1244.000000
44, 0.300000, 8176, -0.132500, -1208.000000
45, 0.300000, 8176, -0.050000, -1164.000000
46, 0.300000, 8176, 0.022500, -1204.000000
47, 0.300000, 8176, 0.032500, -1208.000000
48, 0.300000, 8176, -0.037500, -1168.000000
49, 0.300000, 8176, -0.067500, -1136.000000
50, 0.300000, 8176, -0.062500, -1212.000000
